teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fortune Barishal,1459537,0.28571428571428564,0.13265306122448978,0.19298245614035087,0.16666666666666666,0.0,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Fortune Barishal,1412319,0.14285714285714285,0.13265306122448978,0.3157894736842105,0.0,0.0,0.28888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Fortune Barishal,1412318,0.14285714285714285,0.47959183673469385,0.6666666666666666,0.5,0.2,0.49472000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,81,0,36,117
Fortune Barishal,1412316,0.28571428571428564,0.061224489795918366,0.08771929824561403,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,6,0,14,20
Fortune Barishal,1412314,0.14285714285714285,0.17346938775510204,0.42105263157894735,0.08333333333333333,0.0,0.28332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Fortune Barishal,1412311,0.14285714285714285,0.0510204081632653,0.05263157894736842,0.08333333333333333,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,9,0,28,37
Fortune Barishal,1412308,0.28571428571428564,0.5306122448979591,0.5614035087719298,0.25,0.6000000000000001,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,94,0,6,100
Fortune Barishal,1412304,0.42857142857142855,0.01020408163265306,0.05263157894736842,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,1,0,28,29
Fortune Barishal,1412301,0.14285714285714285,0.01020408163265306,0.05263157894736842,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,1,0,28,29
Fortune Barishal,1412295,0.28571428571428564,0.09183673469387754,0.22807017543859648,0.0,0.0,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,7,0,8,15
Fortune Barishal,1412292,0.14285714285714285,0.2755102040816326,0.43859649122807015,0.16666666666666666,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,39,0,18,57
Fortune Barishal,1412289,0.28571428571428564,0.22448979591836732,0.3333333333333333,0.16666666666666666,0.0,0.46316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,30,0,20,50
Fortune Barishal,1412284,0.14285714285714285,0.2346938775510204,0.38596491228070173,0.16666666666666666,0.2,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Fortune Barishal,1412281,0.28571428571428564,0.6326530612244897,0.7719298245614035,0.5,0.4,0.56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,108,0,12,120
Fortune Barishal,1412279,0.14285714285714285,0.6938775510204082,0.6491228070175439,0.41666666666666663,0.8,0.73512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,126,0,8,134
Fortune Barishal,1412276,0.28571428571428564,0.26530612244897955,0.47368421052631576,0.16666666666666666,0.0,0.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,38,0,8,46
Sylhet Strikers,1351097,0.14285714285714285,0.7551020408163265,0.8245614035087718,0.41666666666666663,0.6000000000000001,0.6297999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
Sylhet Strikers,1351096,0.42857142857142855,0.061224489795918366,0.08771929824561403,0.08333333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sylhet Strikers,1351095,0.42857142857142855,0.29591836734693877,0.38596491228070173,0.3333333333333333,0.0,0.52728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,51,0,8,59
Sylhet Strikers,1351090,0.14285714285714285,0.39795918367346933,0.6140350877192982,0.3333333333333333,0.0,0.44572000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,16,75
Sylhet Strikers,1351087,0.14285714285714285,0.5612244897959183,0.5964912280701754,0.41666666666666663,0.6000000000000001,0.64704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,105,0,8,113
Sylhet Strikers,1351081,0.28571428571428564,0.07142857142857142,0.12280701754385964,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sylhet Strikers,1351079,0.0,0.4183673469387755,0.45614035087719296,0.41666666666666663,0.2,0.63076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,75,0,8,83
Sylhet Strikers,1351076,0.28571428571428564,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Strikers,1351074,0.14285714285714285,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,-2,0,20,18
Sylhet Strikers,1351067,0.28571428571428564,0.16326530612244897,0.2631578947368421,0.25,0.0,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,28,0,6,34
Sylhet Strikers,1351064,0.14285714285714285,0.2755102040816326,0.43859649122807015,0.08333333333333333,0.2,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,41,0,6,47
Sylhet Strikers,1351059,0.28571428571428564,0.061224489795918366,0.08771929824561403,0.08333333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Sylhet Strikers,1351056,0.28571428571428564,0.2857142857142857,0.43859649122807015,0.16666666666666666,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Sylhet Strikers,1351055,0.28571428571428564,0.2346938775510204,0.19298245614035087,0.25,0.2,0.83636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,47,0,8,55
Sylhet Strikers,1351052,0.14285714285714285,0.061224489795918366,0.14035087719298245,0.08333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0,10,0,40,50
Bangladesh,1327273,0.14285714285714285,0.04081632653061224,0.08771929824561403,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Khulna Tigers,1296715,0.14285714285714285,0.4387755102040816,0.49122807017543857,0.08333333333333333,0.8,0.6142799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,79,0,8,87
Khulna Tigers,1296714,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Tigers,1296711,0.28571428571428564,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Khulna Tigers,1296709,0.28571428571428564,0.12244897959183673,0.21052631578947367,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Khulna Tigers,1296706,0.28571428571428564,0.6326530612244897,0.6666666666666666,0.5,0.4,0.65264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Khulna Tigers,1296701,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Tigers,1296698,0.14285714285714285,0.336734693877551,0.38596491228070173,0.25,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,55,0,20,75
Khulna Tigers,1296695,0.28571428571428564,0.4081632653061224,0.631578947368421,0.08333333333333333,0.2,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Khulna Tigers,1296693,0.14285714285714285,0.44897959183673464,0.5263157894736842,0.3333333333333333,0.2,0.58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Khulna Tigers,1296690,0.28571428571428564,0.11224489795918366,0.2631578947368421,0.0,0.0,0.29332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,11,0,6,17
Khulna Tigers,1296686,0.14285714285714285,0.061224489795918366,0.14035087719298245,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Bangladesh,1273745,0.14285714285714285,0.01020408163265306,0.03508771929824561,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,1273741,0.14285714285714285,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1273734,0.28571428571428564,0.08163265306122448,0.12280701754385964,0.08333333333333333,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Bangladesh,1273731,0.14285714285714285,0.29591836734693877,0.5263157894736842,0.25,0.0,0.38668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Bangladesh,1273726,0.14285714285714285,0.5816326530612245,0.631578947368421,0.41666666666666663,0.4,0.6333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
Bangladesh,1273720,0.14285714285714285,0.0510204081632653,0.14035087719298245,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
Bangladesh,1273717,0.7142857142857142,0.061224489795918366,0.07017543859649122,0.08333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,16,26
Bangladesh,1273713,0.14285714285714285,0.3877551020408163,0.631578947368421,0.08333333333333333,0.4,0.42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Bangladesh,1272097,0.14285714285714285,0.030612244897959183,0.14035087719298245,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Bangladesh,1272096,0.14285714285714285,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1272095,0.28571428571428564,0.2040816326530612,0.6491228070175439,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,16,0,0,16
Bangladesh,1272094,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Bangladesh,1272093,0.14285714285714285,0.16326530612244897,0.45614035087719296,0.08333333333333333,0.0,0.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,18,0,16,34
Bangladesh,1214671,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,0,0,20,20
Bangladesh,1214670,0.14285714285714285,0.17346938775510204,0.14035087719298245,0.0,0.4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Khulna Tigers,1208112,0.28571428571428564,0.21428571428571427,0.2631578947368421,0.16666666666666666,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Khulna Tigers,1208110,0.28571428571428564,0.21428571428571427,0.2807017543859649,0.16666666666666666,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,2,31,0,20,51
Khulna Tigers,1208108,0.14285714285714285,0.18367346938775508,0.17543859649122806,0.25,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,36,0,8,44
Khulna Tigers,1208106,0.14285714285714285,0.9999999999999999,1.0,1.0,0.6000000000000001,0.68772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,182,0,0,182
Khulna Tigers,1208103,0.14285714285714285,0.24489795918367346,0.2982456140350877,0.16666666666666666,0.0,0.56472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,34,0,8,42
Khulna Tigers,1208099,0.28571428571428564,0.29591836734693877,0.42105263157894735,0.25,0.2,0.48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Khulna Tigers,1208097,0.28571428571428564,0.6530612244897959,0.5789473684210527,0.5,0.8,0.77576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
Khulna Tigers,1208090,0.14285714285714285,0.030612244897959183,0.05263157894736842,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,16,19
Khulna Tigers,1208088,0.28571428571428564,0.6020408163265306,0.8245614035087718,0.3333333333333333,0.4,0.50212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,95,0,8,103
Khulna Tigers,1208084,0.14285714285714285,0.01020408163265306,0.21052631578947367,0.0,0.0,0.03332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-6,-5,0,6,1
Khulna Tigers,1208081,0.14285714285714285,0.12244897959183673,0.14035087719298245,0.16666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Khulna Tigers,1208079,0.14285714285714285,0.17346938775510204,0.2982456140350877,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,25,0,14,39
Khulna Tigers,1208075,0.14285714285714285,0.9795918367346939,0.894736842105263,0.75,0.8,0.7529600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,174,0,8,182
Khulna Tigers,1208070,0.14285714285714285,0.2857142857142857,0.38596491228070173,0.3333333333333333,0.0,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,48,0,12,60
Bangladesh,1187015,0.28571428571428564,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1187014,0.14285714285714285,0.04081632653061224,0.10526315789473684,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Bangladesh,1187013,0.14285714285714285,0.6122448979591836,0.7543859649122806,0.6666666666666666,0.2,0.5581200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
Bangladesh,1197143,0.14285714285714285,0.32653061224489793,0.45614035087719296,0.25,0.2,0.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Bangladesh,1197140,0.14285714285714285,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chittagong Vikings,1169421,0.14285714285714285,0.08163265306122448,0.10526315789473684,0.08333333333333333,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Chittagong Vikings,1169418,0.14285714285714285,0.4897959183673469,0.5614035087719298,0.25,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Chittagong Vikings,1169415,0.14285714285714285,0.4387755102040816,0.42105263157894735,0.3333333333333333,0.4,0.71668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,81,0,6,87
Chittagong Vikings,1169413,0.14285714285714285,0.061224489795918366,0.12280701754385964,0.08333333333333333,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Chittagong Vikings,1169410,0.14285714285714285,0.22448979591836732,0.3508771929824561,0.08333333333333333,0.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,16,48
Chittagong Vikings,1169408,0.14285714285714285,0.22448979591836732,0.19298245614035087,0.0,0.6000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Chittagong Vikings,1169405,0.14285714285714285,0.6530612244897959,0.8070175438596491,0.5,0.4,0.55652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,110,0,8,118
Chittagong Vikings,1169402,0.14285714285714285,0.22448979591836732,0.40350877192982454,0.16666666666666666,0.0,0.38260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Chittagong Vikings,1169400,0.14285714285714285,0.5306122448979591,0.5789473684210527,0.6666666666666666,0.2,0.6303200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,16,118
Chittagong Vikings,1169392,0.14285714285714285,0.7653061224489796,0.7017543859649122,0.5833333333333333,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
Chittagong Vikings,1169389,0.14285714285714285,0.3571428571428571,0.47368421052631576,0.08333333333333333,0.4,0.51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Chittagong Vikings,1169385,0.14285714285714285,0.0510204081632653,0.10526315789473684,0.0,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
Chittagong Vikings,1169379,0.14285714285714285,0.25510204081632654,0.5438596491228069,0.16666666666666666,0.0,0.32260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
