teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,1379583,0.25,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Botswana,1379586,0.25,0.32432432432432434,0.39655172413793105,0.2,0.0,0.4444586421330607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,32,0,20,52
Botswana,1379580,0.25,0.24324324324324326,0.3448275862068966,0.1,0.3333333333333333,0.38333759263991823,0.04175,0.041666666666666664,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Botswana,1343762,0.0,0.16216216216216217,0.1724137931034483,0.0,0.3333333333333333,0.5111167901865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Botswana,1343756,0.0,0.0945945945945946,0.08620689655172414,0.1,0.0,0.5963029218843172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Botswana,1343745,0.0,0.7297297297297298,0.39655172413793105,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
Botswana,1343740,0.0,0.31081081081081086,0.3620689655172414,0.4,0.0,0.46647925717693156,0.25,0.25,0.21428571428571427,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132758140829391,0.0,0.0,0.0,0.0,0,39,3,0,42
Botswana,1343743,0.0,0.5270270270270271,0.5517241379310345,0.6000000000000001,0.0,0.519124286566147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Botswana,1332509,0.0,0.4594594594594595,0.5,0.5,0.0,0.49936110401226674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Botswana,1332504,0.0,0.7567567567567568,0.7241379310344828,0.5,0.3333333333333333,0.5678933469631144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,92,0,8,100
Botswana,1332507,0.0,0.40540540540540543,0.46551724137931033,0.30000000000000004,0.0,0.47325155464690344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Botswana,1332496,0.5,0.08108108108108109,0.1896551724137931,0.1,0.0,0.2323451742056393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Botswana,1283051,0.75,0.28378378378378377,0.3793103448275862,0.1,0.3333333333333333,0.40655081352755773,1.0,1.0,0.7142857142857142,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.20873921514055108,1.0,0.0,0.0,0.0,0,31,126,28,185
Botswana,1283048,0.5,0.40540540540540543,0.27586206896551724,0.30000000000000004,0.3333333333333333,0.7986199846664963,0.5,0.5,0.5714285714285714,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11132758140829391,0.0,0.0,0.0,0.0,6,58,14,0,72
Botswana,1283046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Botswana,1283042,0.5,1.0,1.0,0.8,1.0,0.5434449271658573,0.20825,0.20833333333333331,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.16699137211244086,0.0,0.0,0.0,0.0,0,132,35,0,167
Botswana,1163067,0.5,0.06756756756756757,0.10344827586206896,0.1,0.0,0.35492801771871535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
Botswana,1163064,0.5,0.12162162162162163,0.13793103448275862,0.2,0.0,0.47917199079989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Botswana,1163061,0.5,0.5540540540540541,0.5862068965517241,0.4,0.0,0.5136297810716416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,61,0,8,69
Botswana,1163055,0.5,0.6756756756756757,0.7931034482758621,0.6000000000000001,0.3333333333333333,0.46298662577732347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Botswana,1163058,0.5,0.3918918918918919,0.5344827586206896,0.30000000000000004,0.0,0.39845813101627053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
