teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,1386104,0.6000000000000001,0.052173913043478265,0.08571428571428572,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Adelaide Strikers,1386101,0.6000000000000001,0.043478260869565216,0.05714285714285714,0.09090909090909091,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Adelaide Strikers,1324636,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Adelaide Strikers,1324632,0.0,0.06086956521739131,0.12857142857142856,0.09090909090909091,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Adelaide Strikers,1324628,0.2,0.08695652173913043,0.14285714285714285,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Adelaide Strikers,1324625,0.0,0.008695652173913044,0.04285714285714286,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Adelaide Strikers,1269689,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,1269676,0.8,0.14782608695652175,0.32857142857142857,0.0,0.0,0.24636666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Adelaide Strikers,1269686,0.8,0.06956521739130435,0.08571428571428572,0.09090909090909091,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Adelaide Strikers,1269683,0.4000000000000001,0.30434782608695654,0.44285714285714284,0.09090909090909091,0.125,0.37633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
Adelaide Strikers,1269680,0.4000000000000001,0.06956521739130435,0.12857142857142856,0.09090909090909091,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Adelaide Strikers,1269672,0.8,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,1269669,0.0,0.08695652173913043,0.12857142857142856,0.18181818181818182,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Adelaide Strikers,1269665,0.0,0.26956521739130435,0.41428571428571426,0.18181818181818182,0.0,0.3563333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Adelaide Strikers,1269659,0.0,0.4434782608695652,0.6142857142857142,0.5454545454545454,0.0,0.3953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,83,0,8,91
Adelaide Strikers,1269655,0.0,0.008695652173913044,0.04285714285714286,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Adelaide Strikers,1269653,0.2,0.052173913043478265,0.15714285714285714,0.09090909090909091,0.0,0.18183333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Adelaide Strikers,1269646,0.2,0.14782608695652175,0.12857142857142856,0.18181818181818182,0.125,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Adelaide Strikers,1269643,0.2,0.09565217391304348,0.11428571428571428,0.18181818181818182,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
Adelaide Strikers,1269640,0.2,0.1565217391304348,0.24285714285714285,0.18181818181818182,0.0,0.3529333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Adelaide Strikers,1226883,0.2,0.2782608695652174,0.39999999999999997,0.09090909090909091,0.125,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Adelaide Strikers,1226836,0.2,0.6956521739130435,0.6714285714285714,0.7272727272727273,0.5,0.5673666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
Adelaide Strikers,1226847,0.2,0.26956521739130435,0.37142857142857144,0.18181818181818182,0.25,0.39743333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
Adelaide Strikers,1226859,0.2,0.3130434782608696,0.2571428571428571,0.4545454545454546,0.125,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Adelaide Strikers,1226839,0.8,0.08695652173913043,0.12857142857142856,0.09090909090909091,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Adelaide Strikers,1226876,0.8,0.16521739130434782,0.22857142857142856,0.09090909090909091,0.125,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Adelaide Strikers,1226826,0.6000000000000001,0.16521739130434782,0.14285714285714285,0.09090909090909091,0.25,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Adelaide Strikers,1226833,1.0000000000000002,0.4434782608695652,0.34285714285714286,0.4545454545454546,0.5,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
Adelaide Strikers,1226842,0.8,0.2956521739130435,0.34285714285714286,0.09090909090909091,0.25,0.47223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Adelaide Strikers,1226870,0.0,0.052173913043478265,0.14285714285714285,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Adelaide Strikers,1226845,0.2,0.1565217391304348,0.32857142857142857,0.2727272727272727,0.0,0.2608666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Adelaide Strikers,1226881,0.0,0.008695652173913044,0.04285714285714286,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Adelaide Strikers,1226873,0.2,0.23478260869565218,0.21428571428571427,0.36363636363636365,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Adelaide Strikers,1226863,0.2,0.591304347826087,0.6857142857142857,0.36363636363636365,0.5,0.47223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,16,134
Adelaide Strikers,1226850,0.2,0.008695652173913044,0.07142857142857142,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Adelaide Strikers,1195631,0.0,0.1565217391304348,0.19999999999999998,0.2727272727272727,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Adelaide Strikers,1195627,0.2,0.017391304347826087,0.04285714285714286,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Adelaide Strikers,1195623,0.0,0.30434782608695654,0.34285714285714286,0.2727272727272727,0.125,0.4861000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
Adelaide Strikers,1195620,0.0,0.13043478260869565,0.3857142857142857,0.09090909090909091,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
Adelaide Strikers,1195615,0.0,0.043478260869565216,0.18571428571428572,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Adelaide Strikers,1195612,0.2,0.28695652173913044,0.3857142857142857,0.5454545454545454,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
Adelaide Strikers,1195608,0.2,0.052173913043478265,0.11428571428571428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Adelaide Strikers,1195605,0.0,0.23478260869565218,0.17142857142857143,0.36363636363636365,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
Adelaide Strikers,1195599,0.2,0.40869565217391307,0.44285714285714284,0.6363636363636364,0.125,0.5053666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
Adelaide Strikers,1195595,0.2,0.13043478260869565,0.12857142857142856,0.18181818181818182,0.125,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Adelaide Strikers,1195589,0.0,0.45217391304347826,0.5142857142857142,0.18181818181818182,0.5,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
Adelaide Strikers,1195587,0.2,0.052173913043478265,0.17142857142857143,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Adelaide Strikers,1195585,0.2,0.1826086956521739,0.09999999999999999,0.18181818181818182,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Adelaide Strikers,1195582,0.0,0.7217391304347827,0.6714285714285714,0.9090909090909092,0.375,0.5886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,159,0,0,159
Adelaide Strikers,1195578,0.2,0.3652173913043478,0.4714285714285714,0.6363636363636364,0.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Adelaide Strikers,1152564,0.2,0.0782608695652174,0.15714285714285714,0.0,0.125,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Adelaide Strikers,1152560,0.2,0.008695652173913044,0.02857142857142857,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Adelaide Strikers,1152557,0.2,0.7130434782608696,0.6,1.0,0.25,0.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,156,0,0,156
Adelaide Strikers,1152555,0.2,0.06086956521739131,0.2714285714285714,0.0,0.0,0.12280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
Adelaide Strikers,1152549,0.2,0.026086956521739132,0.11428571428571428,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Adelaide Strikers,1152547,0.2,0.034782608695652174,0.08571428571428572,0.09090909090909091,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Adelaide Strikers,1152538,0.2,0.034782608695652174,0.05714285714285714,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Adelaide Strikers,1152537,0.2,0.13043478260869565,0.24285714285714285,0.18181818181818182,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Adelaide Strikers,1152532,0.2,0.43478260869565216,0.5714285714285714,0.36363636363636365,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
Adelaide Strikers,1152528,0.2,0.6173913043478261,0.6285714285714286,0.5454545454545454,0.375,0.5378666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
Adelaide Strikers,1152524,0.2,0.09565217391304348,0.07142857142857142,0.18181818181818182,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
Adelaide Strikers,1152519,0.2,0.19130434782608696,0.24285714285714285,0.2727272727272727,0.125,0.4313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Adelaide Strikers,1152516,0.2,0.2782608695652174,0.39999999999999997,0.36363636363636365,0.125,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Adelaide Strikers,1152511,0.2,0.14782608695652175,0.18571428571428572,0.18181818181818182,0.0,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,16,43
Adelaide Strikers,1114898,0.2,1.0,1.0,0.8181818181818182,1.0,0.5476333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,219,0,0,219
Adelaide Strikers,1114897,0.2,0.4956521739130435,0.6142857142857142,0.6363636363636364,0.125,0.4418666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,101,0,8,109
Adelaide Strikers,1114893,0.2,0.48695652173913045,0.6142857142857142,0.36363636363636365,0.5,0.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
Adelaide Strikers,1114890,0.2,0.026086956521739132,0.12857142857142856,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
Adelaide Strikers,1114886,0.2,0.5652173913043478,0.7428571428571429,0.4545454545454546,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,117
Adelaide Strikers,1114882,0.2,0.16521739130434782,0.3,0.18181818181818182,0.0,0.30160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Adelaide Strikers,1114878,0.2,0.1565217391304348,0.24285714285714285,0.09090909090909091,0.125,0.3529333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Adelaide Strikers,1114875,0.2,0.13043478260869565,0.18571428571428572,0.18181818181818182,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Adelaide Strikers,1114872,0.2,0.06086956521739131,0.14285714285714285,0.09090909090909091,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
Adelaide Strikers,1114867,0.2,0.17391304347826086,0.21428571428571427,0.18181818181818182,0.125,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
Adelaide Strikers,1114864,0.2,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Adelaide Strikers,1114859,0.2,0.06956521739130435,0.08571428571428572,0.18181818181818182,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Adelaide Strikers,1023633,0.4000000000000001,0.09565217391304348,0.14285714285714285,0.09090909090909091,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Adelaide Strikers,1023623,0.0,0.09565217391304348,0.12857142857142856,0.0,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Adelaide Strikers,1023615,0.0,0.08695652173913043,0.11428571428571428,0.18181818181818182,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Adelaide Strikers,1023607,0.0,0.12173913043478261,0.19999999999999998,0.09090909090909091,0.125,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Adelaide Strikers,1023601,0.2,0.1565217391304348,0.17142857142857143,0.18181818181818182,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
Adelaide Strikers,1023589,0.2,0.008695652173913044,0.09999999999999999,0.0,0.0,0.04763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,1,0,20,21
Adelaide Strikers,1023583,0.0,0.45217391304347826,0.42857142857142855,0.2727272727272727,0.5,0.5777666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
