teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,1205804,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333334,0.0,0.3617021276595745,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0,0,96,0,96
Andhra,1205787,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.3617021276595745,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0,0,40,0,40
Andhra,1205768,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.425531914893617,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.425531914893617,0.5,0.0,0.0,0.0,0,0,35,8,43
Andhra,1205715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.23404255319148937,0.4,0.0,0.2,0.0,0.5,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0,0,53,0,53
Andhra,902239,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.12765957446808512,0.4,0.0,0.2,1.0,0.0,1.0,0.25,0.3617021276595745,0.0,0.0,0.0,0.0,0,0,58,0,58
Andhra,902223,0.875,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.2,0.0,0.3617021276595745,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.5174468085106383,0.0,0.0,0.0,0.0,0,1,8,0,9
Andhra,902199,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333334,0.0,0.19148936170212766,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0,0,127,0,127
Andhra,902151,0.875,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.21276595744680854,0.2,0.0,0.8,0.0,1.0,0.0,0.5,0.21276595744680854,0.0,0.0,0.0,0.0,0,0,146,0,146
Andhra,902125,0.875,1.0,1.0,0.0,0.0,0.6667000000000001,1.0,1.0,0.13333333333333336,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0,2,146,8,156
Andhra,902099,0.875,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0,1,38,8,47
