teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1400986,0.5,0.13333333333333333,0.11764705882352941,0.0,0.0,0.6923289947382997,0.33325,0.3333333333333333,0.1111111111111111,0.0,0.2608695652173913,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,2,2,0,4
Ghana,1400984,0.5,0.26666666666666666,0.4117647058823529,0.0,0.0,0.39559678759346445,1.0,1.0,0.7222222222222222,0.0,0.3913043478260869,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.28125,0.3333333333333333,0.0,0.0,0.0,0,4,69,8,81
Ghana,1400982,0.25,0.6,0.47058823529411764,1.0,0.0,0.7788701190805871,1.0,1.0,0.7777777777777777,0.0,0.3695652173913043,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.265625,0.0,0.0,0.0,1.0,0,17,20,6,43
Ghana,1400981,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.34782608695652173,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,98,0,96
Ghana,1400976,0.75,1.0,0.7058823529411764,0.5,0.0,0.8654112434228746,0.5,0.5,0.1111111111111111,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,19,-2,28,45
Ghana,1400975,0.875,0.8666666666666667,0.5294117647058824,0.0,0.0,1.0,0.5,0.5,0.1111111111111111,0.0,0.3695652173913043,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.53125,0.6666666666666666,0.0,0.0,0.0,0,13,35,16,64
Ghana,1400973,0.75,0.4,0.29411764705882354,0.0,0.0,0.8307947936859597,0.75,0.75,0.2222222222222222,0.0,0.5434782608695652,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,6,29,0,35
Ghana,1343794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3695652173913043,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.2,0.265625,0.0,0.0,0.0,0.0,0,0,51,0,51
Ghana,1343788,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.19565217391304346,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.28125,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
Ghana,1343783,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Ghana,1343778,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2777777777777778,0.0,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,5,0,5
Ghana,1343773,0.625,0.26666666666666666,0.3529411764705882,0.0,0.0,0.4615757407920244,1.0,1.0,0.611111111111111,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.359375,0.0,0.0,0.0,0.0,0,4,15,0,19
Ghana,1283037,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6304347826086957,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.453125,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Ghana,1283034,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,1.0,0.15217391304347827,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.145625,0.0,0.0,0.0,0.0,0,0,89,0,89
Ghana,1283029,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.45652173913043476,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.5,0.2,0.328125,0.0,0.0,0.0,0.0,0,0,49,0,49
Ghana,1283021,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.6739130434782609,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.96875,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Ghana,1273145,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5652173913043478,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.40625,0.3333333333333333,0.0,1.0,0.0,0,0,45,20,65
Ghana,1273143,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.75,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Ghana,1273144,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.2826086956521739,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,6,0,6
Ghana,1273141,0.875,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5555555555555556,0.0,0.6086956521739131,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.6000000000000001,0.4775,0.0,0.0,0.0,0.0,0,0,97,0,97
Ghana,1184266,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,6,0,6
Ghana,1184900,0.875,1.0,1.0,0.0,0.0,0.6109111049570756,1.0,1.0,0.9444444444444444,0.0,0.32608695652173914,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.234375,0.0,0.0,0.0,0.0,0,15,89,0,104
Ghana,1184261,0.875,0.8,0.7647058823529411,0.0,0.0,0.6390888950429244,1.0,1.0,0.7777777777777777,0.0,0.717391304347826,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.515625,0.3333333333333333,0.0,0.0,0.0,0,12,47,8,67
