teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1127491,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,1.0,0.42857142857142855,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34622042700519334,0.0,0.0,0.0,0.0,0,0,50,0,50
Ireland,1140993,0.7999999999999998,0.625,0.6153846153846154,0.0,1.0,0.7031162110473619,0.75,0.75,0.2631578947368421,0.0,0.5892857142857143,0.1111111111111111,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.6347374495095212,0.0,0.0,0.0,0.0,0,16,3,0,19
Ireland,1140992,0.7999999999999998,0.3125,1.0,0.0,0.0,0.21633479581505233,1.0,1.0,0.5263157894736842,0.0,0.6071428571428571,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.4904789382573572,0.0,0.0,0.0,0.0,-6,-1,10,0,9
Ireland,1142502,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5383727639930757,0.0,0.0,0.0,0.0,0,0,5,0,5
Warwickshire,1068388,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.46428571428571425,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.7501442585112522,0.0,0.0,0.0,0.0,0,0,26,0,26
Warwickshire,1068374,1.0,0.125,0.38461538461538464,0.0,0.0,0.22499718753515582,0.75,0.75,0.2631578947368421,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691863819965379,0.0,0.0,0.0,0.0,0,2,-1,0,1
Warwickshire,1068373,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.7142857142857142,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7691863819965379,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Warwickshire,1068349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46162723600692446,0.0,0.0,0.0,0.0,0,0,4,0,4
Warwickshire,1068335,0.7999999999999998,0.75,0.5384615384615385,1.0,1.0,0.964281696478794,1.0,1.0,0.5789473684210527,0.0,0.6964285714285714,0.3333333333333333,0.4,1.0,0.0,0.0,1.0,0.1111111111111111,0.5626081938834392,0.0,0.0,0.0,0.0,0,22,90,0,112
Warwickshire,1068323,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.46428571428571425,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.1111111111111111,0.3750721292556261,0.0,0.0,0.0,0.0,0,0,92,0,92
Warwickshire,1068320,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.23081361800346223,0.0,0.0,0.0,0.0,0,0,20,0,20
Warwickshire,1068306,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38488170802077326,0.0,0.0,0.0,0.0,0,0,10,0,10
Ireland,1074970,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.17857142857142855,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1921523369878823,0.5,0.0,0.0,0.0,0,0,41,8,49
Ireland,1074965,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.2857142857142857,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.3075591459896134,0.0,0.0,0.0,0.0,0,0,103,0,103
Warwickshire,947115,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.625,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.673398730525101,0.0,0.0,0.0,0.0,0,0,24,0,24
Ireland,951325,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.1607142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.51933064050779,0.5,0.0,0.0,1.0,0,0,3,14,17
Ireland,951319,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.19642857142857142,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.6347374495095212,0.0,0.0,0.0,0.0,0,0,2,0,2
Ireland,951311,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.4107142857142857,0.4444444444444444,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.44258511252163885,0.0,0.0,0.0,0.0,0,0,40,0,40
Ireland,954743,1.0,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.30357142857142855,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2452394691286786,0.5,0.0,0.0,0.0,0,0,98,8,106
Ireland,954741,0.7999999999999998,1.0,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,0.894736842105263,0.0,0.2857142857142857,0.0,0.2,0.6666666666666666,0.0,0.5,0.0,0.2222222222222222,0.23081361800346223,0.0,0.0,0.0,0.0,0,26,81,0,107
Warwickshire,804707,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3571428571428571,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.28851702250432776,0.0,0.0,0.0,0.0,0,0,64,0,64
Warwickshire,804565,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6058857472590884,0.0,0.0,0.0,0.0,0,0,1,0,1
Warwickshire,804525,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6071428571428571,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.4904789382573572,0.5,0.0,0.0,0.0,0,0,35,8,43
Warwickshire,804497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.46428571428571425,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3750721292556261,0.0,0.0,0.0,0.0,0,0,36,0,36
Warwickshire,804467,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.40392383150605893,0.0,0.0,0.0,0.0,0,0,9,0,9
Warwickshire,804457,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.5357142857142857,0.1111111111111111,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8655510675129834,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Warwickshire,693269,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.46428571428571425,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.3750721292556261,0.0,0.0,0.0,0.0,0,0,11,0,11
Warwickshire,693273,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.375,0.1111111111111111,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.3029428736295442,0.0,0.0,0.0,0.0,0,0,72,0,72
Warwickshire,693265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6071428571428571,0.3333333333333333,0.4,1.0,1.0,0.5,0.0,0.0,0.4904789382573572,0.0,0.0,0.0,0.0,0,0,103,0,103
Warwickshire,693191,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.7142857142857142,0.4444444444444444,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.7691863819965379,0.0,0.0,0.0,0.0,0,0,24,0,24
Warwickshire,693151,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.9285714285714285,0.4444444444444444,1.0,0.6666666666666666,0.0,0.5,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0,0,57,0,57
Warwickshire,693095,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5357142857142857,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4327755337564917,0.0,0.0,0.0,0.0,0,0,33,0,33
Warwickshire,693069,1.0,0.0625,0.07692307692307693,0.0,0.0,0.5624929688378896,1.0,1.0,0.5263157894736842,0.0,0.625,0.4444444444444444,0.2,0.3333333333333333,0.0,0.5,0.0,0.2222222222222222,0.5049047893825737,0.0,0.0,0.0,0.0,0,1,43,0,44
Warwickshire,693065,1.0,0.0625,0.15384615384615385,0.0,0.0,0.2812464844189448,1.0,1.0,0.6842105263157894,0.0,0.26785714285714285,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21638776687824585,0.0,0.0,0.0,0.0,0,1,69,0,70
England,566927,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,566926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.34622042700519334,0.0,0.0,0.0,0.0,0,0,40,0,40
Ireland,533273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.40392383150605893,0.0,0.0,0.0,0.0,0,0,12,0,12
Ireland,567071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5357142857142857,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4327755337564917,0.0,0.0,0.0,0.0,0,0,35,0,35
Ireland,546470,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.30357142857142855,0.2222222222222222,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2452394691286786,0.5,0.0,0.0,0.0,0,0,54,8,62
Ireland,546462,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.4464285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3606462781304097,0.0,0.0,0.0,0.0,0,0,8,0,8
Ireland,546442,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.17857142857142855,0.1111111111111111,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.1921523369878823,0.0,0.0,0.0,0.0,0,0,50,0,50
Ireland,546414,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.3571428571428571,0.2222222222222222,0.0,1.0,0.0,0.5,0.0,1.0,0.28851702250432776,0.0,0.0,0.0,0.0,0,0,107,0,107
Ireland,543885,0.7999999999999998,0.4375,0.46153846153846156,1.0,0.0,0.6562605467431657,1.0,1.0,0.47368421052631576,0.0,0.4464285714285714,0.3333333333333333,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.3606462781304097,0.0,0.0,0.0,0.0,0,11,77,0,88
Ireland,543883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,0.4464285714285714,0.2222222222222222,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.3606462781304097,0.0,0.0,0.0,0.0,0,0,61,0,61
Ireland,412681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4464285714285714,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.3606462781304097,0.5,0.0,0.0,0.0,0,0,62,8,70
Ireland,412677,0.7999999999999998,0.0625,0.38461538461538464,0.0,0.0,0.11249859376757791,1.0,1.0,0.42105263157894735,0.0,0.625,0.5555555555555556,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5049047893825737,0.0,0.0,0.0,0.0,0,1,58,0,59
Ireland,356012,1.0,0.3125,0.3076923076923077,0.0,0.0,0.7031162110473619,1.0,1.0,0.6842105263157894,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586843623773803,0.0,0.0,0.0,0.0,0,5,19,0,24
Ireland,356009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4821428571428571,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3894979803808425,0.5,0.0,0.0,0.0,0,0,62,8,70
Ireland,356001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.40392383150605893,0.5,0.0,0.0,0.0,0,0,12,8,20
Ireland,355997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6428571428571428,0.5555555555555556,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.51933064050779,0.0,0.0,0.0,0.0,0,0,43,0,43
