teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Kings,1121267,0.0,0.5636363636363636,0.5294117647058824,0.7000000000000001,0.5,0.4156991479398489,0.58325,0.5833333333333333,0.1111111111111111,0.0,0.65,0.5,0.25,0.25,0.0,0.0,0.0,0.2727272727272727,0.48434782608695653,0.0,0.0,0.0,0.0,6,128,23,0,151
Barbados Tridents,1094701,0.0,0.15454545454545454,0.22058823529411764,0.30000000000000004,0.0,0.27355234256197347,0.25,0.25,0.05555555555555555,0.0,0.325,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,29,1,0,30
Barbados Tridents,1094700,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.0,0.0,0.0,0,-2,1,8,7
Barbados Tridents,1094698,0.0,0.9363636363636363,0.9411764705882353,0.5,1.0,0.3884718433947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,191,0,8,199
Barbados Tridents,1094696,0.0,0.01818181818181818,0.08823529411764705,0.0,0.0,0.0804508918873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Barbados Tridents,1094690,0.0,0.9090909090909091,1.0,1.0,0.625,0.35496874170267206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,188,0,0,188
Barbados Tridents,1094687,0.0,0.3,0.23529411764705882,0.5,0.25,0.4978396775205774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Barbados Tridents,1094682,0.0,0.09090909090909091,0.07352941176470588,0.1,0.125,0.4827536266866205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Barbados Tridents,1094679,0.0,0.32727272727272727,0.38235294117647056,0.30000000000000004,0.25,0.33421033575514736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,66,0,8,74
Barbados Tridents,1094676,0.0,0.18181818181818182,0.45588235294117646,0.2,0.0,0.15573631996910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
Barbados Tridents,1094674,0.0,0.2545454545454545,0.3529411764705882,0.4,0.0,0.28161432812764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Gujarat Lions,1082643,0.0,0.4909090909090909,0.4852941176470588,0.7000000000000001,0.25,0.39498901735499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
Gujarat Lions,1082640,0.0,0.07272727272727272,0.11764705882352941,0.1,0.0,0.24137681334331024,0.25,0.25,0.05555555555555555,0.0,0.42500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.6666666666666666,0.0,0.0,0.0,0,12,1,16,29
Gujarat Lions,1082637,0.0,0.6727272727272727,0.5735294117647058,0.8,0.5,0.4579883656375969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
Gujarat Lions,1082632,0.0,0.08181818181818182,0.058823529411764705,0.2,0.0,0.543097830022448,0.25,0.25,0.0,0.0,0.275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,17,0,0,17
Gujarat Lions,1082629,0.6666666666666666,0.0,0.014705882352941176,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.65,0.5,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.3769565217391304,0.0,0.0,0.0,0.0,0,-2,4,0,2
Gujarat Lions,1082616,0.8333333333333334,0.03636363636363636,0.058823529411764705,0.1,0.0,0.24137681334331024,0.25,0.25,0.05555555555555555,0.0,0.45,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,8,26,0,34
Gujarat Lions,1082613,0.8333333333333334,0.045454545454545456,0.058823529411764705,0.1,0.0,0.3017210166791378,0.5,0.5,0.1111111111111111,0.0,0.35000000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30434782608695654,0.0,0.0,0.0,0.0,0,9,4,0,13
Gujarat Lions,1082610,0.0,0.00909090909090909,0.058823529411764705,0.0,0.0,0.06034420333582756,0.25,0.25,0.0,0.0,0.42500000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.7391304347826086,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Gujarat Lions,1082606,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.30000000000000004,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.5217391304347826,0.0,0.0,0.0,0.0,0,-2,2,0,0
Gujarat Lions,1082603,0.0,0.42727272727272725,0.4411764705882353,0.8,0.125,0.3781650534649641,0.5,0.5,0.3333333333333333,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,4,93,35,0,128
Gujarat Lions,1082596,0.8333333333333334,0.33636363636363636,0.39705882352941174,0.4,0.125,0.3307827850056723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Gujarat Lions,1082593,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.5750000000000001,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Chittagong Vikings,1063089,0.16666666666666666,0.0,0.07352941176470588,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.325,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,-2,2,0,0
Chittagong Vikings,1063072,0.16666666666666666,0.6272727272727272,0.7205882352941176,0.6000000000000001,0.375,0.33990682855004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
Chittagong Vikings,1063070,0.16666666666666666,0.1909090909090909,0.1764705882352941,0.5,0.0,0.4224094233507929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
Chittagong Vikings,1063065,0.16666666666666666,0.3090909090909091,0.27941176470588236,0.6000000000000001,0.125,0.43194380747785366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,74,0,8,82
Chittagong Vikings,1063049,0.5,0.15454545454545454,0.25,0.0,0.125,0.24137681334331024,0.75,0.75,0.2222222222222222,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.5795652173913043,0.0,0.0,0.0,0.0,0,23,-2,0,21
Chittagong Vikings,1063059,0.16666666666666666,0.02727272727272727,0.14705882352941177,0.0,0.0,0.07241304400299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Chittagong Vikings,1063056,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.1,0.125,0.3017210166791378,0.5,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.43478260869565216,0.0,0.0,0.0,0.0,0,20,4,0,24
Chittagong Vikings,1063054,0.16666666666666666,0.08181818181818182,0.22058823529411764,0.1,0.0,0.14482608800598615,0.75,0.75,0.38888888888888884,0.0,0.525,0.75,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.30434782608695654,0.0,0.0,0.0,0.0,-2,11,34,0,45
Guyana Amazon Warriors,1025671,0.0,0.15454545454545454,0.3088235294117647,0.1,0.125,0.19539453040140964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Guyana Amazon Warriors,1025665,0.0,0.14545454545454545,0.2647058823529412,0.1,0.0,0.21455984938086847,0.25,0.25,0.05555555555555555,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,20,1,0,21
Guyana Amazon Warriors,994683,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.42500000000000004,0.75,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.3695652173913043,0.0,0.0,0.0,0.0,0,-2,30,0,28
Guyana Amazon Warriors,994677,0.0,0.45454545454545453,0.5,0.5,0.375,0.35496874170267206,0.25,0.25,0.16666666666666666,0.0,0.17500000000000002,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,2,98,3,8,109
Guyana Amazon Warriors,1011501,0.0,0.509090909090909,0.75,0.5,0.25,0.2650317410509546,0.75,0.75,0.1111111111111111,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.34782608695652173,0.0,0.0,0.0,0.0,0,96,2,0,98
Guyana Amazon Warriors,1019769,0.0,0.09999999999999999,0.14705882352941177,0.1,0.0,0.26551449467764127,0.5,0.5,0.2777777777777778,0.0,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,15,9,0,24
Guyana Amazon Warriors,1018873,0.0,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,1025987,0.0,0.23636363636363636,0.2647058823529412,0.30000000000000004,0.25,0.3486446691930773,0.5,0.5,0.3333333333333333,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,2,56,10,0,66
Guyana Amazon Warriors,994669,0.0,0.5636363636363636,0.5294117647058824,0.30000000000000004,0.625,0.4156991479398489,0.5,0.5,0.38888888888888884,0.0,0.45,0.5,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.3913043478260869,0.3333333333333333,0.0,0.0,0.0,6,118,7,8,133
Gujarat Lions,981017,0.8333333333333334,0.00909090909090909,0.044117647058823525,0.0,0.0,0.0804508918873253,0.5,0.5,0.1111111111111111,0.0,0.7250000000000001,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.6304347826086957,0.3333333333333333,0.0,0.0,0.0,0,1,21,8,30
Gujarat Lions,981013,0.6666666666666666,0.6636363636363636,0.6029411764705882,0.5,0.75,0.42977141615776393,0.25,0.25,0.05555555555555555,0.0,0.35000000000000003,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.6666666666666666,0.0,0.0,0.0,6,143,1,16,160
Gujarat Lions,981007,0.6666666666666666,0.33636363636363636,0.3382352941176471,0.4,0.25,0.3883028796253832,1.0,1.0,0.5,0.0,0.925,1.0,0.25,0.5,0.0,0.0,1.0,0.18181818181818182,0.40217391304347827,0.3333333333333333,0.0,0.0,0.0,4,73,59,8,140
Gujarat Lions,981001,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.0,0,-2,140,0,138
Gujarat Lions,980987,0.0,0.06363636363636363,0.08823529411764705,0.1,0.0,0.28161432812764003,0.25,0.25,0.0,0.0,0.325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,11,0,0,11
Gujarat Lions,980975,0.0,0.24545454545454545,0.2647058823529412,0.4,0.125,0.3620652200149654,0.5,0.5,0.2777777777777778,0.0,0.35000000000000003,0.5,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.30434782608695654,0.0,0.0,0.0,0.0,0,53,32,0,85
Gujarat Lions,980967,0.0,0.00909090909090909,0.1323529411764706,0.0,0.0,0.026816963962441768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Gujarat Lions,980961,0.0,0.13636363636363635,0.20588235294117646,0.30000000000000004,0.0,0.2586111178160226,0.5,0.5,0.2222222222222222,0.0,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0,27,6,8,41
Gujarat Lions,980955,0.0,0.13636363636363635,0.2647058823529412,0.1,0.125,0.2011392985589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Gujarat Lions,980949,0.0,0.5727272727272728,0.5441176470588235,0.9,0.125,0.41099230007965437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
Gujarat Lions,980945,0.0,0.4818181818181818,0.4411764705882353,0.5,0.375,0.42644041613362615,0.5,0.5,0.05555555555555555,0.0,0.65,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,6,105,-5,0,100
Gujarat Lions,980937,0.0,0.2909090909090909,0.29411764705882354,0.30000000000000004,0.25,0.38620290134929636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Barbados Tridents,857767,0.0,0.44545454545454544,0.4411764705882353,0.4,0.375,0.3942407492336287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
Barbados Tridents,857757,0.0,0.12727272727272726,0.22058823529411764,0.1,0.125,0.22527697989331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
Barbados Tridents,857751,0.0,0.11818181818181818,0.19117647058823528,0.2,0.0,0.24137681334331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Barbados Tridents,857743,0.0,0.24545454545454545,0.3676470588235294,0.1,0.125,0.26068695841077505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Barbados Tridents,857731,0.0,0.18181818181818182,0.3382352941176471,0.30000000000000004,0.0,0.20990127688334256,0.25,0.25,0.1111111111111111,0.0,0.30000000000000004,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,32,27,0,59
Barbados Tridents,857725,0.0,0.14545454545454545,0.2647058823529412,0.2,0.0,0.21455984938086847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Barbados Tridents,857721,0.0,0.19999999999999998,0.4117647058823529,0.0,0.25,0.18964976224383884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Barbados Tridents,857715,0.0,0.09090909090909091,0.23529411764705882,0.1,0.0,0.1508605083395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,28,40
Barbados Tridents,857711,0.0,0.3,0.4264705882352941,0.4,0.125,0.27466267590335275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,59,0,16,75
Barbados Tridents,857707,0.0,0.509090909090909,0.7794117647058824,0.5,0.25,0.25503874097854157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Barbados Tridents,857703,0.0,0.11818181818181818,0.1764705882352941,0.1,0.125,0.26148350189480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Chennai Super Kings,829823,0.0,0.5181818181818182,0.6911764705882353,0.9,0.125,0.29274179922276666,0.5,0.5,0.2222222222222222,0.0,0.42500000000000004,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,107,37,0,144
Chennai Super Kings,829821,0.0,0.15454545454545454,0.1764705882352941,0.30000000000000004,0.0,0.3419585314634676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Chennai Super Kings,829817,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,829801,0.0,0.16363636363636364,0.3529411764705882,0.2,0.125,0.1810326100074827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Chennai Super Kings,829797,0.0,0.05454545454545454,0.14705882352941177,0.1,0.0,0.14482608800598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,8,0,8,16
Chennai Super Kings,829789,0.0,0.24545454545454545,0.5,0.4,0.0,0.19167732747592264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Chennai Super Kings,829779,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Chennai Super Kings,829773,0.0,0.1909090909090909,0.27941176470588236,0.30000000000000004,0.125,0.2667937917883608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Chennai Super Kings,829723,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,829765,0.0,0.22727272727272727,0.27941176470588236,0.30000000000000004,0.125,0.31760361099712764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Chennai Super Kings,829753,0.0,0.23636363636363636,0.19117647058823528,0.30000000000000004,0.25,0.4827536266866205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Chennai Super Kings,829745,0.0,0.35454545454545455,0.4264705882352941,0.30000000000000004,0.375,0.3246035385840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,2,75,0,22,97
Chennai Super Kings,829735,0.0,0.36363636363636365,0.4264705882352941,0.30000000000000004,0.25,0.33293103864442786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Chennai Super Kings,829729,0.0,0.5636363636363636,0.4264705882352941,0.8,0.5,0.516039489246663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,132,0,8,140
Chennai Super Kings,829711,0.0,0.24545454545454545,0.3676470588235294,0.4,0.125,0.26068695841077505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Chennai Super Kings,829707,0.0,0.3090909090909091,0.4411764705882353,0.6000000000000001,0.0,0.27355234256197347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
West Indies,736063,0.0,0.045454545454545456,0.14705882352941177,0.0,0.0,0.12068840667165512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,1,0,8,9
West Indies,722337,0.0,0.15454545454545454,0.1323529411764706,0.4,0.0,0.45593666272417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
West Indies,722335,0.0,0.18181818181818182,0.29411764705882354,0.30000000000000004,0.0,0.24137681334331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
West Indies,730293,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,743195,0.0,0.5363636363636364,0.7647058823529411,0.6000000000000001,0.375,0.2738661324193198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
