teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1410377,0.4000000000000001,0.09016393442622951,0.11940298507462686,0.125,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Surrey,1410372,0.4000000000000001,0.1721311475409836,0.3582089552238806,0.0625,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Surrey,1347699,0.4000000000000001,0.10655737704918034,0.14925373134328357,0.125,0.0,0.4837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Surrey,1347695,0.4000000000000001,0.4098360655737705,0.4925373134328358,0.25,0.14285714285714285,0.5637953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Surrey,1347690,0.4000000000000001,0.22950819672131148,0.3582089552238806,0.1875,0.14285714285714285,0.43412093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,50,0,40,90
Kolkata Knight Riders,1359542,0.0,0.36885245901639346,0.417910447761194,0.4375,0.14285714285714285,0.5979906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Kolkata Knight Riders,1359535,0.0,0.09836065573770492,0.22388059701492538,0.0625,0.0,0.29767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Kolkata Knight Riders,1359530,0.0,0.0819672131147541,0.11940298507462686,0.125,0.0,0.4651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Kolkata Knight Riders,1359527,0.0,0.3114754098360656,0.3582089552238806,0.5,0.0,0.5891348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
Kolkata Knight Riders,1359521,0.0,0.1639344262295082,0.26865671641791045,0.25,0.0,0.4134325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Kolkata Knight Riders,1359510,0.0,0.45901639344262296,0.43283582089552236,0.25,0.7142857142857142,0.7185116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Kolkata Knight Riders,1359507,0.8,0.5,0.3880597014925373,0.3125,0.7142857142857142,0.8730046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,125,0,8,133
Kolkata Knight Riders,1359502,0.0,0.3524590163934426,0.582089552238806,0.3125,0.14285714285714285,0.4102697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
England,1276915,0.0,0.13934426229508198,0.26865671641791045,0.0,0.0,0.3514046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
England,1276914,0.0,0.1639344262295082,0.3283582089552239,0.1875,0.0,0.3382697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
England,1276913,0.0,0.06557377049180328,0.22388059701492538,0.0,0.0,0.19843720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,4,0,8,12
England,1276906,0.0,0.2213114754098361,0.3880597014925373,0.0625,0.2857142857142857,0.3864186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
England,1276905,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,1276904,0.0,0.03278688524590164,0.23880597014925373,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
Surrey,1297905,0.0,0.4754098360655738,0.40298507462686567,0.3125,0.7142857142857142,0.799293023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,122,0,16,138
Surrey,1297900,0.0,0.03278688524590164,0.07462686567164178,0.0625,0.0,0.29767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Surrey,1297854,0.0,0.6639344262295083,0.6716417910447761,0.625,0.42857142857142855,0.6697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
Surrey,1297850,0.0,0.4098360655737705,0.6119402985074627,0.25,0.2857142857142857,0.45376744186046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
Surrey,1297842,0.0,0.1721311475409836,0.208955223880597,0.1875,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Surrey,1297830,0.0,0.18852459016393444,0.26865671641791045,0.1875,0.0,0.4754604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Surrey,1297827,0.0,0.00819672131147541,0.029850746268656716,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Surrey,1297818,0.0,0.22950819672131148,0.2537313432835821,0.25,0.14285714285714285,0.6128744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,58,0,16,74
Surrey,1297804,0.0,0.12295081967213116,0.13432835820895522,0.125,0.0,0.6201674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
England,1256724,0.0,0.06557377049180328,0.07462686567164178,0.125,0.0,0.5953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
England,1256723,0.0,0.42622950819672134,0.6268656716417911,0.3125,0.42857142857142855,0.46068837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,98,0,8,106
England,1256722,0.0,0.1557377049180328,0.23880597014925373,0.0,0.2857142857142857,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
England,1256721,0.0,0.36885245901639346,0.4626865671641791,0.375,0.2857142857142857,0.5401302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
England,1256720,0.0,0.04918032786885246,0.08955223880597014,0.0,0.14285714285714285,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
England,1273750,0.0,0.1639344262295082,0.22388059701492538,0.25,0.0,0.4961116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,38,0,8,46
England,1273740,0.0,0.07377049180327869,0.08955223880597014,0.0625,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
England,1273737,0.0,0.18032786885245902,0.29850746268656714,0.0625,0.14285714285714285,0.4093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
England,1273731,0.0,0.5,0.5671641791044776,0.3125,0.42857142857142855,0.5973209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
England,1273725,0.0,0.09016393442622951,0.14925373134328357,0.0,0.14285714285714285,0.4093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Sunrisers Hyderabad,1254088,0.0,0.27868852459016397,0.31343283582089554,0.375,0.0,0.6024186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,66,0,16,82
Sunrisers Hyderabad,1254095,0.0,0.36065573770491804,0.5671641791044776,0.3125,0.0,0.43084651162790705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Sunrisers Hyderabad,1254109,0.0,0.0819672131147541,0.1791044776119403,0.125,0.0,0.3100651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sunrisers Hyderabad,1254091,0.0,0.01639344262295082,0.1044776119402985,0.0,0.0,0.10630697674418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1254100,0.0,0.49180327868852464,0.6268656716417911,0.5,0.14285714285714285,0.5315720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,108,0,8,116
England,1239542,0.0,0.5245901639344263,0.5373134328358209,0.75,0.14285714285714285,0.6615069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,132,0,8,140
England,1239541,0.0,0.0819672131147541,0.05970149253731343,0.0625,0.14285714285714285,0.930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
England,1239540,0.2,0.26229508196721313,0.19402985074626866,0.125,0.42857142857142855,0.9159069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,68,0,14,82
England,1249207,0.0,0.13934426229508198,0.2537313432835821,0.125,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
England,1249206,0.0,0.29508196721311475,0.3283582089552239,0.25,0.14285714285714285,0.608893023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
Surrey,1250271,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Surrey,1250259,0.0,0.5245901639344263,0.5223880597014925,0.5,0.42857142857142855,0.6804093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,128,0,16,144
Surrey,1250248,0.0,0.24590163934426232,0.19402985074626866,0.25,0.14285714285714285,0.8586790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,62,0,8,70
Surrey,1250242,0.0,0.36885245901639346,0.6268656716417911,0.25,0.14285714285714285,0.3986604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
England,1243392,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
England,1243391,0.0,0.3278688524590164,0.40298507462686567,0.375,0.14285714285714285,0.5512558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
England,1243390,0.0,0.07377049180327869,0.19402985074626866,0.125,0.0,0.25760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
England,1243389,0.0,0.3770491803278689,0.5223880597014925,0.25,0.2857142857142857,0.48904186046511633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
England,1243388,0.0,0.4016393442622951,0.47761194029850745,0.25,0.42857142857142855,0.5697488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
Perth Scorchers,1226884,0.0,0.02459016393442623,0.13432835820895522,0.0,0.0,0.1240186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Perth Scorchers,1226862,0.0,0.33606557377049184,0.47761194029850745,0.25,0.14285714285714285,0.4767255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Perth Scorchers,1226849,0.0,0.4426229508196722,0.47761194029850745,0.4375,0.14285714285714285,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
Perth Scorchers,1226834,0.0,0.1639344262295082,0.1791044776119403,0.25,0.0,0.6201674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Perth Scorchers,1226838,0.0,0.03278688524590164,0.04477611940298507,0.0,0.0,0.4961116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Perth Scorchers,1226865,0.0,0.1721311475409836,0.23880597014925373,0.25,0.0,0.48837209302325585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Perth Scorchers,1226857,0.0,0.6065573770491803,0.7761194029850746,0.5,0.42857142857142855,0.5295255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134,0,0,134
Perth Scorchers,1226878,0.0,0.11475409836065574,0.14925373134328357,0.125,0.0,0.5209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
Perth Scorchers,1226829,0.0,0.2213114754098361,0.4626865671641791,0.125,0.0,0.32409302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,28,67
Perth Scorchers,1226853,0.0,0.2213114754098361,0.47761194029850745,0.125,0.0,0.3139720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Perth Scorchers,1226870,0.0,0.4016393442622951,0.47761194029850745,0.4375,0.14285714285714285,0.5697488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,91,0,8,99
Perth Scorchers,1226845,0.2,0.1721311475409836,0.16417910447761194,0.1875,0.14285714285714285,0.7103627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,45,0,8,53
England,1237124,0.0,0.13114754098360656,0.208955223880597,0.0625,0.14285714285714285,0.4252651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
England,1237123,0.0,0.11475409836065574,0.2835820895522388,0.125,0.0,0.27415813953488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
England,1237122,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Surrey,1229399,0.0,0.5409836065573771,0.7014925373134329,0.4375,0.14285714285714285,0.5225302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Surrey,1229397,0.0,0.04918032786885246,0.07462686567164178,0.0625,0.0,0.4465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
Surrey,1229395,0.0,0.45901639344262296,0.6268656716417911,0.5,0.0,0.4961116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Surrey,1207779,0.0,0.5901639344262295,0.7761194029850746,0.6875,0.14285714285714285,0.5152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,132
Surrey,1207777,0.0,0.04918032786885246,0.16417910447761194,0.0,0.0,0.20297674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
England,1185315,0.0,0.05737704918032787,0.05970149253731343,0.0,0.14285714285714285,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
England,1185314,0.0,0.3278688524590164,0.43283582089552236,0.1875,0.2857142857142857,0.5132279069767443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
England,1185313,0.0,0.5737704918032788,0.5671641791044776,0.4375,0.42857142857142855,0.685432558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Sylhet Sixers,1169418,0.4000000000000001,0.09016393442622951,0.14925373134328357,0.125,0.0,0.4093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Sylhet Sixers,1169416,0.4000000000000001,0.10655737704918034,0.11940298507462686,0.0625,0.14285714285714285,0.6046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Sylhet Sixers,1169409,0.4000000000000001,0.00819672131147541,0.08955223880597014,0.0,0.0,0.06202790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Sylhet Sixers,1169407,0.4000000000000001,0.3442622950819672,0.417910447761194,0.25,0.2857142857142857,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,74,0,8,82
England,1140384,0.0,0.5655737704918034,0.5373134328358209,0.25,0.8571428571428571,0.7131906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,135,0,8,143
Surrey,1127561,0.2,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Surrey,1127557,0.0,0.12295081967213116,0.13432835820895522,0.125,0.14285714285714285,0.6201674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,28,57
Surrey,1127549,0.0,0.07377049180327869,0.1791044776119403,0.0625,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Surrey,1127541,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127530,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127523,0.0,0.6885245901639344,0.5373134328358209,0.4375,1.0,0.8682046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
Surrey,1127512,0.0,0.2213114754098361,0.31343283582089554,0.0625,0.2857142857142857,0.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Surrey,1127501,0.0,0.22950819672131148,0.16417910447761194,0.1875,0.2857142857142857,0.9471627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,62,0,8,70
England,1119545,0.0,0.5491803278688525,0.4626865671641791,0.25,1.0,0.8042046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
