teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,1431607,0.2857142857142857,1.0,1.0,0.5,1.0,0.4203018922432471,0.75,0.75,0.8888888888888888,0.0,0.696969696969697,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3648905803996194,0.0,0.0,0.0,0.0,0,121,8,0,129
Indonesia,1418192,0.0,0.647887323943662,0.7213114754098361,0.8333333333333333,0.0,0.3775458616206846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Indonesia,1418188,0.0,0.014084507042253521,0.06557377049180328,0.0,0.0,0.09027878087534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Indonesia,1418185,0.2857142857142857,0.4366197183098592,0.49180327868852464,0.5,0.0,0.37314025711396787,0.08325,0.08333333333333333,0.0,0.0,0.21212121212121213,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,47,0,8,55
Indonesia,1418181,0.2857142857142857,0.2112676056338028,0.3114754098360656,0.0,0.0,0.28510039000433335,0.91675,0.9166666666666666,0.5555555555555556,0.0,0.8484848484848485,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36346336822074216,1.0,0.0,0.0,0.0,0,15,55,8,78
Indonesia,1407719,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029495718363465,0.0,0.0,0.0,0.0,0,0,2,0,2
Indonesia,1407718,0.2857142857142857,0.2535211267605634,0.19672131147540983,0.5,0.0,0.5416726852520583,0.875,0.875,0.5555555555555556,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.4486203615604187,0.0,0.0,0.0,0.0,0,30,38,0,68
Indonesia,1407716,0.2857142857142857,0.7464788732394366,0.5081967213114754,0.6666666666666666,0.6000000000000001,0.617398526650296,1.0,1.0,1.0,0.0,0.696969696969697,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.27354900095147483,0.0,0.0,0.0,0.0,6,101,38,0,139
Indonesia,1407717,0.2857142857142857,0.5070422535211268,0.21311475409836067,0.8333333333333333,0.4,1.0,0.5,0.5,0.6666666666666666,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.214081826831589,1.0,0.0,0.0,0.0,6,78,12,8,98
Indonesia,1407714,0.2857142857142857,0.5211267605633803,0.3278688524590164,0.6666666666666666,0.4,0.6680629784775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Indonesia,1407715,0.2857142857142857,0.22535211267605634,0.14754098360655737,0.5,0.0,0.6419904665607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Indonesia,1336955,0.2857142857142857,0.2112676056338028,0.3442622950819672,0.16666666666666666,0.0,0.25794453271703016,0.75,0.75,0.8888888888888888,0.0,0.5454545454545454,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.285442435775452,0.0,0.0,0.0,0.0,0,19,35,0,54
Indonesia,1336956,0.2857142857142857,0.22535211267605634,0.21311475409836067,0.16666666666666666,0.0,0.44446049400548887,0.25,0.25,0.3333333333333333,0.0,0.24242424242424243,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3805899143672693,0.0,0.0,1.0,0.0,0,20,3,12,35
Indonesia,1336953,0.2857142857142857,0.3943661971830986,0.5081967213114754,0.5,0.0,0.32615917954643936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Indonesia,1336951,0.2857142857142857,0.8591549295774648,0.7377049180327869,1.0,0.4,0.48952766141846016,0.25,0.25,0.4444444444444444,0.0,0.15151515151515152,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2378686964795433,0.0,0.0,0.0,0.0,2,107,29,0,136
Indonesia,1333932,0.2857142857142857,0.056338028169014086,0.14754098360655737,0.0,0.0,0.1604795608840098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Indonesia,1333931,0.2857142857142857,0.3098591549295775,0.36065573770491804,0.3333333333333333,0.0,0.3611151235013722,0.75,0.75,0.3333333333333333,0.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.428163653663178,0.0,0.0,0.0,0.0,0,30,3,0,33
