teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1323295,0.0,0.16666666666666666,0.37037037037037035,0.16666666666666666,0.0,0.28789138265447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Zimbabwe,1321484,0.0,0.5625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6679729248307802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Zimbabwe,1321479,0.0,0.625,0.6666666666666667,0.8333333333333333,0.16666666666666666,0.6249851561572259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Zimbabwe,1321475,0.0,0.6458333333333333,0.8148148148148149,0.6666666666666666,0.16666666666666666,0.5335075010885485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Zimbabwe,1321469,0.14285714285714285,0.125,0.2222222222222222,0.16666666666666666,0.0,0.33927087044294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Zimbabwe,1321465,0.0,0.5,0.4074074074074074,0.6666666666666666,0.0,0.791671614614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,46,0,8,54
Zimbabwe,1310942,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,1310941,0.42857142857142855,0.0625,0.1111111111111111,0.0,0.0,0.29687685548034676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Zimbabwe,1310940,0.42857142857142855,0.5,0.6296296296296295,0.5,0.0,0.5277678818825952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,16,54
Zimbabwe,1310939,0.0,0.10416666666666666,0.1111111111111111,0.16666666666666666,0.0,0.49479475913391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Zimbabwe,1310938,0.0,0.3125,0.7407407407407407,0.16666666666666666,0.0,0.28274551715948226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,19,0,20,39
Zimbabwe,1273273,0.0,0.5208333333333333,0.8888888888888888,0.0,0.3333333333333333,0.395835807307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,16,57
Zimbabwe,1273272,0.14285714285714285,0.16666666666666666,0.18518518518518517,0.0,0.16666666666666666,0.5277678818825952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
Zimbabwe,1273271,0.2857142857142857,0.35416666666666663,0.5925925925925926,0.3333333333333333,0.0,0.395835807307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Zimbabwe,1272377,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Zimbabwe,1272376,0.2857142857142857,0.22916666666666666,0.25925925925925924,0.3333333333333333,0.0,0.5442742350473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Zimbabwe,1272375,0.2857142857142857,0.14583333333333331,0.4444444444444444,0.0,0.0,0.21315758223488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Zimbabwe,1272374,0.2857142857142857,0.20833333333333331,0.4074074074074074,0.0,0.0,0.32984997822903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Zimbabwe,1272373,0.2857142857142857,0.9791666666666666,1.0,0.6666666666666666,0.16666666666666666,0.6644499861457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,77,0,6,83
Zimbabwe,1267682,0.2857142857142857,1.0,0.7777777777777777,0.0,1.0,0.863634564382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,94,0,8,102
Zimbabwe,1267681,0.2857142857142857,0.29166666666666663,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.6157621818469698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Zimbabwe,1267680,0.2857142857142857,0.8958333333333333,0.7777777777777777,0.8333333333333333,0.3333333333333333,0.7736610853817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,85,0,6,91
Zimbabwe,1257185,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,1257184,0.7142857142857142,0.375,0.48148148148148145,0.0,0.16666666666666666,0.5089260974547757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Zimbabwe,1257183,0.8571428571428572,0.0625,0.037037037037037035,0.0,0.0,0.5937537109606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Zimbabwe,1201685,0.14285714285714285,0.125,0.2222222222222222,0.0,0.0,0.33927087044294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Zimbabwe,1201683,0.14285714285714285,0.125,0.3333333333333333,0.16666666666666666,0.0,0.2375014843842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,8,0,8,16
Zimbabwe,1201682,0.0,1.0,0.6666666666666667,1.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,100,0,8,108
Zimbabwe,1201680,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Zimbabwe,1197143,0.2857142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Zimbabwe,931398,0.14285714285714285,0.08333333333333333,0.37037037037037035,0.0,0.0,0.1439258995368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-2,0,6,4
Zimbabwe,931396,0.14285714285714285,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Zimbabwe,894293,0.8571428571428572,0.2708333333333333,0.5925925925925926,0.16666666666666666,0.0,0.30269564184776154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Zimbabwe,527012,1.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
