teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,930573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
United Arab Emirates,875509,0.5000000000000001,0.16216216216216217,0.1891891891891892,0.0,0.0,0.6623135770033227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
United Arab Emirates,875497,0.4,0.7297297297297298,0.6216216216216217,0.2,0.5,0.9071169152306622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,41,0,12,53
United Arab Emirates,875481,0.30000000000000004,0.918918918918919,0.8918918918918919,0.6000000000000001,0.0,0.796151765705896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
United Arab Emirates,875457,0.4,0.08108108108108109,0.1891891891891892,0.0,0.0,0.3311954253921644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
United Arab Emirates,682917,0.30000000000000004,0.8108108108108109,0.7027027027027027,1.0,0.0,0.8915848852484352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
United Arab Emirates,682911,0.30000000000000004,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
United Arab Emirates,682903,0.30000000000000004,0.6216216216216217,0.7567567567567568,0.4,0.0,0.6347268371841434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,31,0,12,43
United Arab Emirates,660233,0.5000000000000001,0.5945945945945946,0.4594594594594595,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
United Arab Emirates,660231,0.4,0.43243243243243246,0.5405405405405406,0.4,0.0,0.618190248048837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
United Arab Emirates,660217,0.30000000000000004,0.02702702702702703,0.08108108108108109,0.0,0.0,0.2575535120933467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
United Arab Emirates,660199,0.30000000000000004,0.10810810810810811,0.13513513513513514,0.0,0.0,0.618190248048837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
United Arab Emirates,660187,0.4,0.35135135135135137,0.32432432432432434,0.2,0.0,0.8371068696391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
United Arab Emirates,660171,0.30000000000000004,0.5135135135135136,0.43243243243243246,0.2,0.0,0.9176261494474924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
United Arab Emirates,660145,0.4,0.5405405405405406,0.43243243243243246,0.4,0.0,0.9659222625763079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
United Arab Emirates,660127,0.4,0.3783783783783784,0.40540540540540543,0.0,0.0,0.7211961981299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
United Arab Emirates,660109,0.20000000000000004,0.05405405405405406,0.1891891891891892,0.0,0.0,0.22077119233444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
United Arab Emirates,660095,0.30000000000000004,0.10810810810810811,0.1891891891891892,0.0,0.0,0.44154238466888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
