teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,1410403,0.40000000000000013,0.08695652173913043,0.30434782608695654,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Kent,1410396,0.40000000000000013,0.4782608695652174,0.5217391304347826,0.5,0.0,0.9166500000000001,0.25,0.25,0.1111111111111111,0.0,0.3958333333333333,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,40,26,0,66
Kent,1410387,0.20000000000000018,0.30434782608695654,0.43478260869565216,0.16666666666666666,0.0,0.7000000000000001,1.0,1.0,0.7777777777777777,0.0,0.6458333333333333,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,2,20,102,0,122
Kent,1410378,0.20000000000000018,0.2826086956521739,0.43478260869565216,0.0,0.5,0.65,0.25,0.25,0.2222222222222222,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,2,21,2,0,23
Kent,1347689,0.40000000000000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.0,0.0,0.0,0.0,6,92,-2,0,90
Kent,1347683,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
Kent,1347675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5208333333333333,0.4,0.0,1.0,1.0,0.5,0.0,0.0,0.3289473684210526,1.0,0.0,0.0,0.0,0,0,104,16,120
Kent,1347667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7083333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,9,0,9
Kent,1347617,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Kent,1347602,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,0,0,0
Kent,1347593,0.8,0.2391304347826087,0.34782608695652173,0.0,0.5,0.6875,1.0,1.0,0.4444444444444444,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0,17,29,0,46
Kent,1347575,0.6000000000000001,0.10869565217391304,0.5217391304347826,0.0,0.0,0.20835,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,-6,-1,0,8,7
Kent,1347572,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Nottinghamshire,1297915,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,0,0,0
