teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,947315,0.0,0.40476190476190477,0.3870967741935484,0.25,0.2,0.5124726806843017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Nottinghamshire,947293,0.0,0.09523809523809523,0.0967741935483871,0.0,0.2,0.4306654608485945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Nottinghamshire,947267,0.0,0.16666666666666666,0.1774193548387097,0.1875,0.0,0.4396337327605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Nottinghamshire,947263,0.0,0.45238095238095233,0.5806451612903226,0.3125,0.0,0.38699223754616024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Nottinghamshire,947207,0.25,0.14285714285714285,0.14516129032258063,0.125,0.0,0.4521817770743839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Nottinghamshire,947191,0.25,0.14285714285714285,0.12903225806451613,0.1875,0.0,0.5024116361443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Nottinghamshire,947147,0.0,0.6309523809523809,0.467741935483871,0.3125,0.8,0.6657246212977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
Nottinghamshire,947119,0.0,0.09523809523809523,0.16129032258064518,0.0,0.0,0.27405983872183287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nottinghamshire,947091,0.0,0.09523809523809523,0.12903225806451613,0.0625,0.0,0.3349536513678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Sydney Sixers,897753,0.0,0.14285714285714285,0.0967741935483871,0.0,0.2,0.6459793503655136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sydney Sixers,897745,0.25,0.5595238095238095,0.5967741935483871,0.25,0.0,0.466048684904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,28,95
Sydney Sixers,897727,0.25,0.5595238095238095,0.7096774193548387,0.25,0.2,0.3935488733137388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Sydney Sixers,897721,0.25,0.369047619047619,0.3548387096774194,0.125,0.4,0.5078754992840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Sydney Sixers,897713,0.0,0.17857142857142855,0.1774193548387097,0.0625,0.2,0.47102268445248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Sydney Sixers,897709,0.0,0.75,0.5483870967741935,0.25,1.0,0.6782726656115758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,123,0,8,131
Sydney Sixers,897701,0.0,0.047619047619047616,0.03225806451612903,0.0625,0.0,0.5024116361443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nottinghamshire,804665,0.0,0.369047619047619,0.3870967741935484,0.3125,0.0,0.46725450297686333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Nottinghamshire,804659,0.0,0.13095238095238093,0.14516129032258063,0.125,0.0,0.41449996231818526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Nottinghamshire,804641,0.25,0.03571428571428571,0.06451612903225806,0.0,0.0,0.22609088853719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Nottinghamshire,804619,0.0,0.09523809523809523,0.12903225806451613,0.0625,0.0,0.3349536513678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Nottinghamshire,804603,0.0,0.5357142857142857,0.4032258064516129,0.5,0.2,0.6521968498002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Nottinghamshire,804587,0.0,0.26190476190476186,0.3225806451612903,0.125,0.2,0.39475469138593716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Nottinghamshire,804579,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,756803,0.0,0.03571428571428571,0.11290322580645161,0.0,0.0,0.14130680533574497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sydney Sixers,756799,0.25,0.38095238095238093,0.2903225806451613,0.375,0.2,0.6346371241238977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,70,0,8,78
Sydney Sixers,756775,0.25,0.011904761904761904,0.08064516129032258,0.0,0.0,0.06281558519858317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,756787,0.25,0.20238095238095238,0.24193548387096775,0.0625,0.2,0.40036928178461073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sydney Sixers,756781,0.25,0.2976190476190476,0.2903225806451613,0.125,0.2,0.49581731856206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,45,0,8,53
Sydney Sixers,756767,0.25,1.0,1.0,0.4375,0.6000000000000001,0.5024116361443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144,0,0,144
Sydney Sixers,756753,0.0,0.09523809523809523,0.14516129032258063,0.0,0.0,0.3014545180495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sydney Sixers,756749,0.25,0.3214285714285714,0.3064516129032258,0.25,0.2,0.5087044992086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Sydney Sixers,756745,0.0,0.5238095238095237,0.4838709677419355,0.1875,0.4,0.5348556786494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Sydney Sixers,756737,0.0,0.3333333333333333,0.3870967741935484,0.25,0.0,0.422036325269425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,48,0,16,64
Nottinghamshire,693267,0.25,0.26190476190476186,0.16129032258064518,0.1875,0.2,0.7536362951239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,46,0,8,54
Nottinghamshire,693233,0.0,0.14285714285714285,0.12903225806451613,0.125,0.0,0.5024116361443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Nottinghamshire,693095,0.0,0.2857142857142857,0.25806451612903225,0.3125,0.0,0.5319918607280126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
Nottinghamshire,693085,0.25,0.25,0.2096774193548387,0.1875,0.2,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Nottinghamshire,693055,0.0,0.10714285714285714,0.25806451612903225,0.0625,0.0,0.19948752731931568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,9,0,28,37
Nottinghamshire,693031,0.25,0.011904761904761904,0.04838709677419355,0.0,0.0,0.09420453689049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nottinghamshire,693009,0.25,0.46428571428571425,0.45161290322580644,0.0,0.6000000000000001,0.5067450448413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,63,0,8,71
England,682953,0.25,0.07142857142857142,0.11290322580645161,0.0,0.0,0.28261361067148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
England,682947,0.25,0.21428571428571427,0.2096774193548387,0.0625,0.4,0.4844750923204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
England,682939,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,682925,0.0,0.39285714285714285,0.3709677419354839,0.25,0.2,0.5181249528977315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
England,636538,0.0,0.75,0.6290322580645161,0.5625,0.4,0.5934885824101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
England,636537,0.0,0.047619047619047616,0.04838709677419355,0.0,0.0,0.37681814756198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
England,636536,0.0,0.21428571428571427,0.2903225806451613,0.1875,0.0,0.3569975130002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Sydney Sixers,654097,0.0,0.011904761904761904,0.08064516129032258,0.0,0.0,0.06281558519858317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
England,636165,0.25,0.21428571428571427,0.22580645161290325,0.25,0.0,0.4521817770743839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
England,636164,0.25,0.10714285714285714,0.08064516129032258,0.125,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sydney Sixers,654091,0.25,0.023809523809523808,0.08064516129032258,0.0,0.0,0.12559348858241012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,654083,0.25,0.21428571428571427,0.24193548387096775,0.125,0.0,0.4239204160072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sydney Sixers,654077,0.25,0.2738095238095238,0.1935483870967742,0.125,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Sydney Sixers,654061,0.0,0.6428571428571428,0.6451612903225806,0.0625,1.0,0.4963071821538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Sydney Sixers,654055,0.25,0.6666666666666666,0.6612903225806451,0.375,0.2,0.5024116361443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,96,0,6,102
Sydney Sixers,654045,0.0,0.34523809523809523,0.27419354838709675,0.25,0.2,0.6070917175371167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
Sydney Sixers,654033,0.0,0.047619047619047616,0.08064516129032258,0.0,0.0,0.25122465897957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
England,566938,0.0,0.5119047619047619,0.41935483870967744,0.375,0.2,0.6001205818072198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,81,0,8,89
England,566937,0.0,0.26190476190476186,0.14516129032258063,0.1875,0.2,0.8289999246363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,46,0,8,54
England,566927,0.0,0.023809523809523808,0.016129032258064516,0.0,0.0,0.37681814756198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
England,566926,0.0,0.34523809523809523,0.22580645161290325,0.1875,0.4,0.7285025246815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
England,569239,0.0,0.6309523809523809,0.532258064516129,0.0625,1.0,0.5873841284196246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
England,569238,0.0,0.20238095238095238,0.3548387096774194,0.125,0.0,0.2785062928630643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
England,569237,0.0,0.26190476190476186,0.22580645161290325,0.0625,0.4,0.5526791770291657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Sydney Sixers,571259,0.25,0.7261904761904762,0.8709677419354839,0.3125,0.2,0.4179290074609993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,95,0,8,103
Sydney Sixers,571252,0.25,0.23809523809523808,0.24193548387096775,0.0625,0.4,0.47102268445248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Sydney Sixers,571248,0.0,0.40476190476190477,0.33870967741935487,0.375,0.0,0.5823724470570503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
England,565811,0.0,0.5952380952380952,0.532258064516129,0.375,0.4,0.5541487678046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,96,0,8,104
England,565810,0.0,0.011904761904761904,0.14516129032258063,0.0,0.0,0.03768181475619866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
England,534235,0.25,0.05952380952380952,0.04838709677419355,0.0625,0.0,0.47102268445248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Sixers,524941,0.25,0.03571428571428571,0.03225806451612903,0.0,0.0,0.37681814756198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sydney Sixers,524936,0.0,0.09523809523809523,0.11290322580645161,0.0625,0.0,0.37681814756198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Sydney Sixers,524933,0.0,0.17857142857142855,0.2096774193548387,0.0625,0.2,0.4037229632979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sydney Sixers,524928,0.25,0.2976190476190476,0.33870967741935487,0.25,0.0,0.42821614288944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Sydney Sixers,524923,0.0,0.21428571428571427,0.1935483870967742,0.125,0.2,0.5217424071143266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,34,0,16,50
Sydney Sixers,524920,0.25,0.03571428571428571,0.12903225806451613,0.0,0.0,0.12559348858241012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sydney Sixers,524915,0.25,0.21428571428571427,0.1774193548387097,0.1875,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
England,474466,0.0,0.023809523809523808,0.08064516129032258,0.0,0.0,0.12559348858241012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Deccan Chargers,501256,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
England,412703,0.0,0.023809523809523808,0.04838709677419355,0.0,0.0,0.18840907378099328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
England,412701,0.25,0.39285714285714285,0.4032258064516129,0.25,0.2,0.4782575928856734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
England,412698,0.25,0.38095238095238093,0.3225806451612903,0.25,0.2,0.5741954932549551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,62,0,8,70
England,412694,0.0,0.03571428571428571,0.04838709677419355,0.0,0.0,0.28261361067148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
England,412689,0.0,0.2976190476190476,0.1935483870967742,0.1875,0.2,0.7246589795764564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
England,412681,0.0,0.16666666666666666,0.16129032258064518,0.1875,0.0,0.4795764564021403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
England,412685,0.0,0.3333333333333333,0.25806451612903225,0.25,0.0,0.6206571708493481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Rajasthan Royals,419154,0.0,0.10714285714285714,0.11290322580645161,0.0625,0.0,0.4239204160072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Rajasthan Royals,419150,0.0,0.09523809523809523,0.08064516129032258,0.125,0.0,0.5024116361443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Rajasthan Royals,419143,0.0,0.988095238095238,0.6451612903225806,1.0,0.4,0.7628306579244856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
Rajasthan Royals,419141,0.0,0.17857142857142855,0.14516129032258063,0.125,0.2,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Rajasthan Royals,419137,0.0,0.44047619047619047,0.4032258064516129,0.375,0.2,0.536249905795463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Rajasthan Royals,419134,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,419129,0.0,0.3571428571428571,0.24193548387096775,0.1875,0.4,0.7065340266787248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Rajasthan Royals,419126,0.0,0.5357142857142857,0.5,0.4375,0.0,0.5298816791016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,79,0,8,87
Rajasthan Royals,419124,0.0,0.4880952380952381,0.467741935483871,0.4375,0.0,0.514997362272967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,75,0,8,83
Rajasthan Royals,419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
