teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1359484,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.2765957446808511,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.36851063829787234,0.0,0.0,0.0,0.0,0,0,42,0,42
Sunrisers Hyderabad,1359478,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8723404255319148,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.8723404255319148,1.0,0.0,0.0,0.0,0,0,66,8,74
Comilla Victorians,1351056,0.5,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5625,0.0,0.5957446808510638,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.6502127659574468,0.0,0.0,0.0,0.0,0,0,9,0,9
Comilla Victorians,1351053,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5957446808510638,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,36,0,36
Sydney Thunder,1324632,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.44680851063829785,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0,0,16,0,16
Sydney Thunder,1324630,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6808510638297872,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.6808510638297872,0.0,0.0,0.0,0.0,0,0,11,0,11
Sydney Thunder,1324628,0.5,0.0625,0.16666666666666666,0.0,0.0,0.125,1.0,1.0,0.875,0.0,0.425531914893617,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0,1,97,0,98
Sydney Thunder,1324624,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.425531914893617,0.2857142857142857,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.425531914893617,1.0,0.0,0.0,0.0,0,-2,71,8,77
Sunrisers Hyderabad,1304116,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6808510638297872,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.6808510638297872,0.0,0.0,0.0,0.0,0,0,73,0,73
Sunrisers Hyderabad,1304111,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6595744680851063,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,11,0,11
Sunrisers Hyderabad,1304100,0.5,0.125,0.6666666666666666,0.0,0.0,0.0625,1.0,1.0,0.375,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
Minister Group Dhaka,1296712,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5625,0.0,0.46808510638297873,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.748936170212766,1.0,0.0,0.0,0.0,0,0,9,8,17
Minister Group Dhaka,1296709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6808510638297872,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.6808510638297872,0.0,0.0,0.0,0.0,0,0,34,0,34
Minister Group Dhaka,1296707,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6808510638297872,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.6808510638297872,0.0,0.0,0.0,0.0,0,0,38,0,38
