teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,575183,0.33333333333333326,0.8636363636363636,1.0,0.5714285714285714,0.25,0.4970937863276709,0.5,0.5,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,89,3,0,92
Titans,575181,0.6666666666666665,0.2727272727272727,0.6046511627906976,0.0,0.25,0.25960925488431397,0.75,0.75,0.3571428571428571,0.0,0.4444444444444444,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,-2,22,34,0,56
Titans,575174,0.33333333333333326,0.09090909090909091,0.20930232558139533,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Hobart Hurricanes,571242,1.0,0.015151515151515152,0.06976744186046512,0.0,0.0,0.12498593767577904,0.33325,0.3333333333333333,0.2857142857142857,0.0,0.3055555555555555,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,1,4,0,5
Hobart Hurricanes,571239,1.0,0.36363636363636365,0.3953488372093023,0.2857142857142857,0.0,0.5294183822702216,0.5,0.5,0.2857142857142857,0.0,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857142,1.0,0.0,0.0,0.0,2,34,-2,16,48
Hobart Hurricanes,571234,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,10,0,10
Sylhet Royals,551070,0.33333333333333326,0.4393939393939394,0.46511627906976744,0.2857142857142857,0.25,0.5437432032099598,1.0,1.0,0.42857142857142855,0.0,0.7222222222222222,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.46428571428571425,0.0,0.0,0.0,0.0,2,49,33,0,82
Sylhet Royals,551068,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,10,0,10
Sylhet Royals,551059,0.33333333333333326,0.7272727272727273,0.8604651162790697,0.14285714285714285,1.0,0.48648141898226266,0.5,0.5,0.14285714285714285,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,80,2,0,82
Chennai Super Kings,501206,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3611111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,501198,1.0,0.07575757575757576,0.046511627906976744,0.14285714285714285,0.0,0.9374882813964825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,9,0,20,29
New Zealand,473920,1.0,0.6818181818181819,0.7674418604651163,0.8571428571428571,0.25,0.5113436082048974,0.25,0.25,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2,81,2,0,83
New Zealand,473919,0.6666666666666665,0.5151515151515151,0.32558139534883723,0.42857142857142855,0.75,0.9107136160797991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,74,0,8,82
New Zealand,473918,0.33333333333333326,0.10606060606060606,0.18604651162790697,0.0,0.25,0.32812089848876885,1.0,1.0,0.7142857142857142,0.0,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3214285714285714,0.0,0.0,0.0,0.0,0,13,41,0,54
New Zealand,456991,0.6666666666666665,0.15151515151515152,0.27906976744186046,0.0,0.0,0.3124835939550755,0.75,0.75,0.5,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23785714285714285,0.5,0.0,0.0,1.0,0,10,92,14,116
New Zealand,412698,0.6666666666666665,0.4696969696969697,0.4418604651162791,0.42857142857142855,0.25,0.6118423519706003,0.75,0.75,0.5,0.0,0.4444444444444444,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,4,57,61,0,118
New Zealand,412693,1.0,0.3181818181818182,0.3953488372093023,0.14285714285714285,0.25,0.4632317096036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
New Zealand,412690,0.6666666666666665,0.19696969696969696,0.27906976744186046,0.2857142857142857,0.0,0.40623242209472377,0.5,0.5,0.14285714285714285,0.0,0.38888888888888884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,21,4,0,25
New Zealand,412684,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.1388888888888889,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,107,0,107
New Zealand,412678,0.6666666666666665,0.25757575757575757,0.4883720930232558,0.14285714285714285,0.0,0.303558705516181,0.5,0.5,0.42857142857142855,0.0,0.3611111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,21,41,0,62
New Zealand,426724,0.6666666666666665,0.6515151515151515,0.7674418604651163,0.2857142857142857,0.5,0.4886188922638467,0.5,0.5,0.42857142857142855,0.0,0.5277777777777778,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6785714285714285,0.5,0.0,0.0,0.0,2,69,6,8,83
New Zealand,426723,0.33333333333333326,0.06060606060606061,0.11627906976744186,0.14285714285714285,0.0,0.2999962500468744,1.0,1.0,0.2857142857142857,0.0,0.8888888888888888,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,8,29,0,37
New Zealand,356013,0.6666666666666665,0.030303030303030304,0.06976744186046512,0.0,0.0,0.25000937488281394,0.25,0.25,0.07142857142857142,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,2,1,8,11
New Zealand,356008,0.33333333333333326,0.33333333333333337,0.6744186046511628,0.0,0.25,0.28447144410694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
New Zealand,356003,0.33333333333333326,0.6363636363636364,0.5813953488372093,0.14285714285714285,0.75,0.6299921250984363,0.75,0.75,0.3571428571428571,0.0,0.8055555555555555,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,1.0,4,72,30,6,108
New Zealand,356000,1.0,0.10606060606060606,0.16279069767441862,0.0,0.0,0.374995312558593,0.5,0.5,0.3571428571428571,0.0,0.2777777777777778,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,7,34,8,49
New Zealand,355992,0.6666666666666665,0.12121212121212122,0.06976744186046512,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Deccan Chargers,392188,0.6666666666666665,0.21212121212121213,0.18604651162790697,0.0,0.25,0.6562417969775377,1.0,1.0,0.6428571428571428,0.0,0.8888888888888888,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,20,88,0,108
Deccan Chargers,392184,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,62,0,62
New Zealand,366707,0.33333333333333326,0.3181818181818182,0.27906976744186046,0.2857142857142857,0.25,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
New Zealand,296903,0.6666666666666665,0.15151515151515152,0.5116279069767442,0.0,0.0,0.17043536955788052,0.625,0.625,0.21428571428571427,0.0,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,-6,4,3,0,7
Deccan Chargers,336037,0.0,0.30303030303030304,0.46511627906976744,0.42857142857142855,0.0,0.374995312558593,0.75,0.75,0.42857142857142855,0.0,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,32,10,0,42
Deccan Chargers,336031,1.0,0.015151515151515152,0.046511627906976744,0.0,0.0,0.1874976562792965,1.0,1.0,0.42857142857142855,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,31,0,32
Deccan Chargers,336020,0.6666666666666665,0.4393939393939394,0.6511627906976745,0.2857142857142857,0.0,0.3883826452169347,1.0,1.0,0.3571428571428571,0.0,0.9166666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.5892857142857143,0.0,0.0,0.0,0.0,0,41,5,0,46
Deccan Chargers,336014,0.6666666666666665,0.07575757575757576,0.23255813953488372,0.0,0.0,0.1874976562792965,0.75,0.75,0.6428571428571428,0.0,0.7777777777777777,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,-4,1,9,0,10
Deccan Chargers,336011,0.0,0.19696969696969696,0.2558139534883721,0.0,0.25,0.4431694603817452,0.5,0.5,0.3571428571428571,0.0,0.38888888888888884,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,19,7,0,26
Deccan Chargers,336007,0.0,0.5454545454545454,0.9534883720930233,0.42857142857142855,0.25,0.32924588442644465,0.75,0.75,0.5714285714285714,0.0,0.6666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,58,33,0,91
Deccan Chargers,336034,1.0,0.030303030303030304,0.06976744186046512,0.0,0.0,0.25000937488281394,1.0,1.0,0.5714285714285714,0.0,0.8055555555555555,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.5178571428571428,0.0,0.0,0.0,1.0,0,2,33,6,41
Deccan Chargers,335986,1.0,0.09090909090909091,0.16279069767441862,0.14285714285714285,0.0,0.32140848239397,1.0,1.0,1.0,0.0,0.5277777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.33928571428571425,0.5,0.0,0.0,0.0,0,10,20,8,38
New Zealand,300436,0.6666666666666665,0.19696969696969696,0.32558139534883723,0.0,0.25,0.34822064724190943,0.75,0.75,0.5714285714285714,0.0,0.6944444444444444,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,19,8,0,27
New Zealand,300435,0.6666666666666665,0.015151515151515152,0.18604651162790697,0.0,0.0,0.04687441406982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
New Zealand,291343,0.33333333333333326,0.2727272727272727,0.3488372093023256,0.5714285714285714,0.0,0.4499943750703116,0.25,0.25,0.07142857142857142,0.0,0.38888888888888884,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34,1,0,35
New Zealand,298795,0.6666666666666665,0.4545454545454546,0.627906976744186,0.42857142857142855,0.0,0.4166572917838527,0.25,0.25,0.21428571428571427,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,46,28,0,74
New Zealand,287877,0.0,0.2727272727272727,0.27906976744186046,0.14285714285714285,0.25,0.5624929688378895,0.75,0.75,0.7142857142857142,0.0,0.38888888888888884,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,28,49,0,77
New Zealand,287872,0.33333333333333326,0.09090909090909091,0.20930232558139533,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
New Zealand,287869,0.6666666666666665,0.6363636363636364,0.7209302325581395,0.14285714285714285,1.0,0.5080436494543817,0.5,0.5,0.07142857142857142,0.0,0.5277777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,2,76,1,0,77
New Zealand,287865,0.6666666666666665,0.030303030303030304,0.09302325581395349,0.0,0.0,0.1874976562792965,0.75,0.75,0.14285714285714285,0.0,0.6944444444444444,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.5,0.0,0.0,1.0,0,2,2,14,18
New Zealand,287863,0.6666666666666665,0.030303030303030304,0.06976744186046512,0.0,0.0,0.25000937488281394,0.75,0.75,0.5,0.0,0.4444444444444444,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,2,36,0,38
New Zealand,287854,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,237242,0.33333333333333326,0.2878787878787879,0.37209302325581395,0.2857142857142857,0.25,0.4453069336633292,1.0,1.0,0.6428571428571428,0.0,0.9166666666666666,0.8,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,33,67,0,100
New Zealand,222678,0.6666666666666665,0.36363636363636365,0.6511627906976745,0.2857142857142857,0.0,0.32140848239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
New Zealand,211048,0.33333333333333326,1.0,0.9069767441860465,0.7142857142857142,0.75,0.6346045674429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
