teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,419135,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,1,0,1
Deccan Chargers,419130,0.8333333333333333,0.09859154929577466,0.19565217391304346,0.2,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Deccan Chargers,419126,0.8333333333333333,0.028169014084507043,0.10869565217391304,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Deccan Chargers,419120,0.8333333333333333,0.014084507042253521,0.043478260869565216,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Deccan Chargers,392239,0.6666666666666667,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Deccan Chargers,392237,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Deccan Chargers,392236,0.6666666666666667,0.11267605633802817,0.19565217391304346,0.0,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Deccan Chargers,392229,0.6666666666666667,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.22857142857142856,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,43,0,41
Deccan Chargers,392228,0.6666666666666667,0.09859154929577466,0.15217391304347827,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Deccan Chargers,392223,0.8333333333333333,0.014084507042253521,0.06521739130434782,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Deccan Chargers,392220,0.8333333333333333,0.16901408450704225,0.15217391304347827,0.4,0.0,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,20,0,6,26
Deccan Chargers,392216,0.6666666666666667,0.4507042253521127,0.5434782608695652,0.2,0.3333333333333333,0.32,0.25,0.25,0.30000000000000004,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0,52,3,16,71
Deccan Chargers,392212,0.6666666666666667,0.3943661971830986,0.3695652173913043,0.4,0.16666666666666666,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
Deccan Chargers,392209,0.8333333333333333,0.028169014084507043,0.10869565217391304,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Deccan Chargers,392205,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6571428571428571,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,1.0,0,0,58,6,64
Deccan Chargers,392201,0.8333333333333333,0.22535211267605634,0.32608695652173914,0.2,0.0,0.266675,0.5,0.5,0.5,0.0,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,20,3,0,23
Deccan Chargers,392196,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.5,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,31,0,31
Deccan Chargers,392192,0.6666666666666667,0.1267605633802817,0.21739130434782608,0.0,0.0,0.225,1.0,1.0,0.5,0.0,0.9428571428571428,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,9,5,0,14
Deccan Chargers,392188,0.6666666666666667,0.1267605633802817,0.2826086956521739,0.0,0.0,0.173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,7,0,8,15
Deccan Chargers,392184,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Deccan Chargers,336037,0.3333333333333333,0.647887323943662,1.0,0.6000000000000001,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Deccan Chargers,336002,0.49999999999999994,0.36619718309859156,0.2391304347826087,0.4,0.3333333333333333,0.5909000000000001,0.25,0.25,0.0,0.0,0.5142857142857142,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Deccan Chargers,336031,0.3333333333333333,0.028169014084507043,0.10869565217391304,0.0,0.0,0.1,0.5,0.5,0.4,0.0,0.6571428571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,2,0,0,2
Deccan Chargers,336024,0.49999999999999994,0.8028169014084507,0.8260869565217391,0.8,0.5,0.375,0.75,0.75,0.6000000000000001,0.0,0.7142857142857143,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.46277777777777773,0.0,0.0,0.0,0.0,0,99,56,0,155
Deccan Chargers,336020,0.6666666666666667,0.47887323943661975,0.3913043478260869,0.6000000000000001,0.3333333333333333,0.47222499999999995,0.5,0.5,0.1,0.0,0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6388888888888888,0.0,0.0,0.0,0.0,6,68,-3,0,65
Deccan Chargers,336014,0.6666666666666667,1.0,0.8913043478260869,0.8,1.0,0.432925,1.0,1.0,1.0,0.0,0.6857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,6,137,12,0,149
Deccan Chargers,336011,1.0,0.323943661971831,0.2391304347826087,0.6000000000000001,0.16666666666666666,0.522725,0.25,0.25,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,47,0,0,47
Deccan Chargers,336007,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Deccan Chargers,335999,0.6666666666666667,0.014084507042253521,0.043478260869565216,0.0,0.0,0.125,0.25,0.25,0.1,0.0,0.2571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,1,0,2
Deccan Chargers,335988,0.0,0.1971830985915493,0.4782608695652174,0.4,0.0,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
Deccan Chargers,335986,0.0,0.1971830985915493,0.2826086956521739,0.2,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
