teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1348323,0.7142857142857142,0.027777777777777776,0.1388888888888889,0.0,0.0,0.15134889704491278,0.75,0.75,0.7647058823529411,0.0,0.2033898305084746,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.2711864406779661,0.0,0.0,0.0,0.0,0,2,77,0,79
Ireland,1298171,0.7142857142857142,0.05555555555555555,0.1388888888888889,0.0,0.0,0.30269779408982556,1.0,1.0,0.4117647058823529,0.0,0.6610169491525424,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.5,0.6610169491525424,0.5,0.0,0.0,0.0,0,4,32,8,44
Ireland,1298165,0.5714285714285714,0.15277777777777776,0.3055555555555555,0.14285714285714285,0.0,0.378372242612282,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,15,-1,16,30
Ireland,1298154,0.5714285714285714,0.05555555555555555,0.1111111111111111,0.0,0.0,0.378372242612282,0.5,0.5,0.29411764705882354,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.5,0.0,0.0,0.0,0,4,9,8,21
Ireland,1298149,0.5714285714285714,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.2711864406779661,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.0,0.0,0.0,0,-2,2,0,0
Ireland,1298145,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4406779661016949,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4406779661016949,0.5,0.0,0.0,0.0,0,0,14,8,22
Ireland,1298141,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3898305084745763,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.3898305084745763,0.5,0.0,0.0,0.0,0,0,47,8,55
Ireland,1298138,0.5714285714285714,0.125,0.2777777777777778,0.0,0.16666666666666666,0.34053501835105376,1.0,1.0,0.29411764705882354,0.0,0.6610169491525424,0.42857142857142855,0.2,0.5,0.0,0.5,0.0,0.3333333333333333,0.6610169491525424,0.5,0.0,0.0,0.0,0,15,63,8,86
Ireland,1303316,0.5714285714285714,0.027777777777777776,0.1111111111111111,0.0,0.0,0.189186121306141,1.0,1.0,0.5882352941176471,0.0,0.7627118644067796,0.5714285714285714,0.6000000000000001,0.25,0.0,0.0,0.0,0.8333333333333333,0.7627118644067796,0.5,0.0,0.0,0.0,0,2,31,8,41
Ireland,1303315,0.5714285714285714,0.027777777777777776,0.1388888888888889,0.0,0.0,0.15134889704491278,1.0,1.0,0.3529411764705882,0.0,0.8135593220338984,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.8135593220338984,0.0,0.0,0.0,0.0,0,2,2,0,4
Ireland,1303314,0.5714285714285714,0.5138888888888888,0.38888888888888884,0.2857142857142857,0.6666666666666666,1.0,0.75,0.75,0.3529411764705882,0.0,0.3728813559322034,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.4969491525423729,0.0,0.0,0.0,0.0,6,79,6,0,85
Ireland,1303313,0.5714285714285714,0.375,0.611111111111111,0.5714285714285714,0.16666666666666666,0.46437625335805366,1.0,1.0,0.4117647058823529,0.0,0.4745762711864407,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4745762711864407,0.0,0.0,0.0,0.0,0,53,9,0,62
Ireland,1303312,0.5714285714285714,0.3472222222222222,0.5555555555555556,0.42857142857142855,0.0,0.47296530326535247,1.0,1.0,0.3529411764705882,0.0,0.8305084745762712,0.7142857142857142,0.4,0.5,0.0,0.0,1.0,0.5,0.8305084745762712,0.5,0.0,0.0,0.0,0,41,50,8,99
Ireland,1303308,0.4285714285714286,0.3194444444444444,0.3055555555555555,0.42857142857142855,0.16666666666666666,0.7911385220780204,1.0,1.0,0.47058823529411764,0.0,0.711864406779661,0.42857142857142855,0.6000000000000001,0.75,0.0,1.0,0.0,0.0,0.711864406779661,0.0,0.0,0.0,0.0,6,47,101,0,148
Ireland,1303307,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.23728813559322035,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4745762711864407,0.0,0.0,0.0,0.0,0,0,7,0,7
Ireland,1299585,0.7142857142857142,0.2777777777777778,0.41666666666666663,0.2857142857142857,0.16666666666666666,0.5044837110749556,0.75,0.75,0.4117647058823529,0.0,0.22033898305084745,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2935593220338983,0.0,0.0,0.0,0.0,2,36,13,0,49
Ireland,1299581,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.288135593220339,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.38440677966101694,1.0,0.0,0.0,0.0,0,0,38,16,54
Ireland,1299574,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4915254237288136,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.4915254237288136,0.5,0.0,0.0,0.0,0,0,34,8,42
Ireland,1299573,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.423728813559322,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.423728813559322,0.0,0.0,0.0,0.0,0,0,14,0,14
Ireland,1299568,0.7142857142857142,0.125,0.1111111111111111,0.0,0.16666666666666666,0.8513375458776344,0.75,0.75,0.5882352941176471,0.0,0.3559322033898305,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.4745762711864407,0.5,0.0,0.0,0.0,0,15,45,8,68
Ireland,1299596,0.7142857142857142,0.09722222222222221,0.3055555555555555,0.0,0.0,0.24079609519845624,1.0,1.0,0.7647058823529411,0.0,0.4067796610169492,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.4067796610169492,1.0,0.0,0.0,0.0,-2,5,65,16,86
Ireland,1299592,0.5714285714285714,0.05555555555555555,0.16666666666666666,0.0,0.0,0.2522607741496084,0.75,0.75,0.29411764705882354,0.0,0.7457627118644068,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.9945762711864407,0.5,0.0,0.0,0.0,0,4,-1,8,11
Ireland,1299594,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.47058823529411764,0.0,0.423728813559322,0.5714285714285714,0.0,0.75,0.0,0.5,0.0,0.16666666666666666,0.5084745762711864,0.0,0.0,0.0,1.0,0,0,95,6,101
Ireland,1291188,0.5714285714285714,0.041666666666666664,0.1111111111111111,0.0,0.0,0.2837791819592115,1.0,1.0,0.5294117647058824,0.0,0.423728813559322,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.423728813559322,0.5,0.0,0.0,0.0,0,3,36,8,47
Ireland,1291187,0.5714285714285714,0.125,0.1111111111111111,0.0,0.16666666666666666,0.8513375458776344,1.0,1.0,0.11764705882352941,0.0,0.7796610169491526,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.7796610169491526,0.0,0.0,0.0,0.0,0,15,-2,0,13
Ireland,1273722,0.5714285714285714,0.06944444444444445,0.1388888888888889,0.0,0.0,0.378372242612282,0.41675,0.41666666666666663,0.23529411764705882,0.0,0.2033898305084746,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.488135593220339,0.0,0.0,0.0,0.0,0,5,4,0,9
Ireland,1273719,0.5714285714285714,0.027777777777777776,0.08333333333333333,0.0,0.0,0.2522607741496084,1.0,1.0,0.5294117647058824,0.0,0.5932203389830508,0.7142857142857142,0.2,0.5,0.0,0.5,0.0,0.0,0.5932203389830508,0.0,0.0,0.0,0.0,0,2,67,0,69
Ireland,1273714,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.15254237288135594,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0,0,101,0,101
Ireland,1280061,0.7142857142857142,0.1111111111111111,0.2222222222222222,0.14285714285714285,0.0,0.378372242612282,1.0,1.0,0.47058823529411764,0.0,0.6779661016949152,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.6779661016949152,0.5,0.0,0.0,1.0,0,12,31,14,57
Ireland,1280060,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4915254237288136,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0,0,60,0,60
Ireland,1272377,0.7142857142857142,0.1111111111111111,0.38888888888888884,0.0,0.0,0.21620189942865792,1.0,1.0,0.7058823529411764,0.0,0.3898305084745763,0.42857142857142855,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3898305084745763,0.0,0.0,0.0,0.0,-4,4,103,0,107
Ireland,1272376,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3898305084745763,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,0,0,141,16,157
Ireland,1272375,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.1864406779661017,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2488135593220339,0.0,0.0,0.0,0.0,0,0,92,0,92
Ireland,1251955,0.5714285714285714,0.1111111111111111,0.25,0.14285714285714285,0.0,0.33633508645805743,1.0,1.0,0.23529411764705882,0.0,0.6440677966101694,0.42857142857142855,0.2,0.0,0.0,0.0,1.0,0.16666666666666666,0.6440677966101694,0.5,0.0,0.0,0.0,0,12,4,8,24
Ireland,1251954,0.7142857142857142,0.20833333333333331,0.4444444444444444,0.14285714285714285,0.0,0.35472397744901435,1.0,1.0,0.6470588235294118,0.0,0.559322033898305,0.42857142857142855,0.4,0.5,0.0,0.5,0.0,0.0,0.559322033898305,0.0,0.0,0.0,0.0,0,19,69,0,88
Ireland,1251953,0.7142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6610169491525424,0.8571428571428571,0.2,0.75,0.0,0.0,0.0,0.16666666666666666,0.6610169491525424,0.0,0.0,0.0,0.0,0,-2,88,0,86
Ireland,1203678,0.4285714285714286,0.08333333333333333,0.25,0.0,0.0,0.2522607741496084,0.5,0.5,0.1764705882352941,0.0,0.3728813559322034,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.0,0.0,0.0,0.0,0,6,1,0,7
Ireland,1199548,0.5714285714285714,0.2361111111111111,0.19444444444444442,0.0,0.3333333333333333,0.9189148284081881,0.83325,0.8333333333333333,0.6470588235294118,0.0,0.15254237288135594,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18305084745762712,0.5,0.0,0.0,0.0,0,29,67,8,104
Ireland,1199546,0.4285714285714286,0.027777777777777776,0.1111111111111111,0.0,0.0,0.189186121306141,1.0,1.0,0.3529411764705882,0.0,0.5254237288135594,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.0,0.0,0.0,0.0,0,2,6,0,8
Ireland,1199533,0.0,0.1388888888888889,0.1111111111111111,0.2857142857142857,0.0,0.9459306065307049,1.0,1.0,1.0,1.0,0.1694915254237288,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0,18,93,0,111
Ireland,1199530,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.1694915254237288,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0,0,109,0,109
Ireland,1199523,0.4285714285714286,0.16666666666666666,0.3611111111111111,0.14285714285714285,0.0,0.3492754171553975,1.0,1.0,0.5882352941176471,0.0,0.3559322033898305,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0,16,14,0,30
Ireland,1199514,0.1428571428571428,0.15277777777777776,0.25,0.0,0.0,0.462446554920731,1.0,1.0,0.5294117647058824,0.0,0.4406779661016949,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.5,0.4406779661016949,0.5,0.0,0.0,0.0,0,11,61,8,80
Ireland,1199507,0.2857142857142857,0.18055555555555555,0.4722222222222222,0.14285714285714285,0.0,0.289341253925612,1.0,1.0,0.7058823529411764,0.0,0.3559322033898305,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.3559322033898305,0.0,0.0,0.0,0.0,0,17,49,0,66
Ireland,1199500,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.3728813559322034,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0,0,62,0,62
Ireland,1197526,0.2857142857142857,0.0,0.05555555555555555,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9411764705882353,0.0,0.3728813559322034,0.42857142857142855,0.2,0.75,0.0,0.0,0.0,0.16666666666666666,0.3891525423728814,0.0,0.0,0.0,0.0,0,0,99,0,99
Ireland,1197525,0.1428571428571428,0.1111111111111111,0.2777777777777778,0.0,0.0,0.30269779408982556,1.0,1.0,0.5882352941176471,0.0,0.5423728813559322,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.5,0.5423728813559322,0.0,0.0,0.0,0.0,0,8,35,0,43
Ireland,1197522,0.7142857142857142,0.25,0.5277777777777778,0.0,0.0,0.3584698626508759,1.0,1.0,0.7058823529411764,0.0,0.4745762711864407,0.14285714285714285,0.4,0.5,1.0,0.0,0.0,0.3333333333333333,0.4745762711864407,0.0,0.0,0.0,0.0,0,18,72,0,90
Ireland,1197521,0.2857142857142857,0.1388888888888889,0.1388888888888889,0.0,0.16666666666666666,0.756744485224564,1.0,1.0,0.47058823529411764,0.0,0.5084745762711864,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5084745762711864,0.0,0.0,0.0,0.0,0,16,58,0,74
Ireland,1200427,0.2857142857142857,0.013888888888888888,0.1111111111111111,0.0,0.0,0.0945930606530705,0.5,0.5,0.23529411764705882,0.0,0.22033898305084745,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.4406779661016949,0.0,0.0,0.0,0.0,0,1,39,0,40
Ireland,1200426,0.5714285714285714,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.0,0.756744485224564,0.75,0.75,0.29411764705882354,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8135593220338984,0.0,0.0,0.0,0.0,0,8,1,0,9
Ireland,1168522,0.2857142857142857,0.5277777777777778,0.41666666666666663,0.2857142857142857,0.6666666666666666,0.9585304022096939,0.91675,0.9166666666666666,0.3529411764705882,0.0,0.5423728813559322,0.7142857142857142,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.591864406779661,0.0,0.0,0.0,0.0,6,80,6,0,86
Ireland,1168521,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6779661016949152,0.8571428571428571,0.4,1.0,0.0,0.0,0.0,0.0,0.903728813559322,0.5,0.0,0.0,0.0,0,0,108,8,116
Warwickshire,947241,0.5714285714285714,0.027777777777777776,0.1388888888888889,0.0,0.0,0.15134889704491278,0.75,0.75,0.29411764705882354,0.0,0.4067796610169492,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5423728813559322,0.0,0.0,0.0,0.0,0,2,30,0,32
Warwickshire,947201,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3050847457627119,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3050847457627119,0.0,0.0,1.0,0.0,0,0,68,12,80
Warwickshire,947197,0.5714285714285714,0.09722222222222221,0.19444444444444442,0.14285714285714285,0.0,0.378372242612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Warwickshire,947175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4915254237288136,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.4915254237288136,0.0,0.0,0.0,0.0,0,0,33,0,33
Warwickshire,947115,0.4285714285714286,0.027777777777777776,0.05555555555555555,0.0,0.0,0.378372242612282,0.5,0.5,0.29411764705882354,0.0,0.2542372881355932,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0,2,30,0,32
