teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,1312199,0.16666666666666666,0.20833333333333334,0.4153846153846154,0.23076923076923078,0.0,0.33274635233235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Royal Challengers Bangalore,1312198,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,1304113,0.16666666666666666,0.36666666666666664,0.5846153846153846,0.38461538461538464,0.0,0.4161216128800403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,68,0,12,80
Royal Challengers Bangalore,1304106,0.16666666666666666,0.08333333333333333,0.12307692307692308,0.15384615384615385,0.0,0.4492201538129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,1304100,0.16666666666666666,0.6083333333333333,0.7692307692307693,0.6153846153846154,0.2857142857142857,0.5246891396535615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,127,0,8,135
Royal Challengers Bangalore,1304095,0.16666666666666666,0.31666666666666665,0.3384615384615385,0.3076923076923077,0.14285714285714285,0.6207503773449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Royal Challengers Bangalore,1304089,0.16666666666666666,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1304085,0.16666666666666666,0.19166666666666665,0.3230769230769231,0.23076923076923078,0.14285714285714285,0.39358872996478117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Royal Challengers Bangalore,1304082,0.0,0.041666666666666664,0.1076923076923077,0.07692307692307693,0.0,0.2567023646948897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,1304077,0.16666666666666666,0.8,0.9846153846153847,0.8461538461538463,0.2857142857142857,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0,0,164
Royal Challengers Bangalore,1304073,0.0,0.06666666666666667,0.16923076923076924,0.15384615384615385,0.0,0.2613742542945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Royal Challengers Bangalore,1304068,0.0,0.06666666666666667,0.13846153846153847,0.0,0.0,0.3194494357794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Royal Challengers Bangalore,1304064,0.0,0.13333333333333333,0.36923076923076925,0.07692307692307693,0.0,0.2395960612376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
Royal Challengers Bangalore,1304059,0.0,0.24166666666666667,0.3076923076923077,0.38461538461538464,0.0,0.5210953784230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Royal Challengers Bangalore,1304052,0.0,0.041666666666666664,0.06153846153846154,0.07692307692307693,0.0,0.4492201538129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Royal Challengers Bangalore,1304049,0.0,0.7333333333333333,0.8769230769230769,0.23076923076923078,1.0,0.5548407963774886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,158,0,0,158
Comilla Victorians,1296718,0.5,0.03333333333333333,0.1076923076923077,0.0,0.0,0.20534751671098975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Comilla Victorians,1296717,0.5,0.25,0.35384615384615387,0.15384615384615385,0.14285714285714285,0.4687342772946166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Comilla Victorians,1296716,0.5,0.175,0.23076923076923078,0.07692307692307693,0.14285714285714285,0.5031265722705384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Comilla Victorians,1296714,0.5,0.8416666666666667,0.8307692307692308,0.9230769230769231,0.42857142857142855,0.6721771005534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,189,0,8,197
Comilla Victorians,1296711,0.33333333333333337,0.31666666666666665,0.5538461538461539,0.23076923076923078,0.14285714285714285,0.379357435491986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,60,0,8,68
Comilla Victorians,1296710,0.33333333333333337,0.016666666666666666,0.07692307692307693,0.0,0.0,0.14375044922015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Comilla Victorians,1296702,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Comilla Victorians,1296699,0.33333333333333337,0.06666666666666667,0.1076923076923077,0.07692307692307693,0.0,0.4107309710342845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Comilla Victorians,1296697,0.33333333333333337,0.6916666666666667,0.8461538461538463,0.6153846153846154,0.42857142857142855,0.5423345072953353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,149,0,16,165
Comilla Victorians,1296692,0.33333333333333337,0.05,0.16923076923076924,0.07692307692307693,0.0,0.19603967512398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,6,0,8,14
Comilla Victorians,1296687,0.16666666666666666,0.016666666666666666,0.1076923076923077,0.0,0.0,0.10267375835549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Chennai Super Kings,1254117,0.16666666666666666,0.7166666666666667,0.8923076923076924,0.5384615384615385,0.42857142857142855,0.5328829152591102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,146,0,8,154
Chennai Super Kings,1254114,0.16666666666666666,0.008333333333333333,0.03076923076923077,0.0,0.0,0.1796880615251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Chennai Super Kings,1254094,0.16666666666666666,0.6333333333333333,0.8461538461538463,0.6153846153846154,0.2857142857142857,0.49658592683102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,134,0,8,142
Chennai Super Kings,1254110,0.16666666666666666,0.08333333333333333,0.12307692307692308,0.15384615384615385,0.0,0.4492201538129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Chennai Super Kings,1254089,0.16666666666666666,0.20833333333333334,0.2923076923076923,0.15384615384615385,0.14285714285714285,0.47286710270969606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
Chennai Super Kings,1254091,0.16666666666666666,0.3416666666666667,0.5538461538461539,0.23076923076923078,0.2857142857142857,0.409293466542083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,69,0,8,77
Chennai Super Kings,1254098,0.16666666666666666,0.35833333333333334,0.46153846153846156,0.5384615384615385,0.0,0.5150937971681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Chennai Super Kings,1254113,0.16666666666666666,0.2583333333333333,0.4,0.15384615384615385,0.2857142857142857,0.42848415151297353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Chennai Super Kings,1254104,0.16666666666666666,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
St Lucia Kings,1269724,0.33333333333333337,0.7,0.8307692307692308,0.38461538461538464,0.5714285714285714,0.5590454970171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
St Lucia Kings,1269723,0.16666666666666666,0.05,0.06153846153846154,0.07692307692307693,0.0,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
St Lucia Kings,1269721,0.16666666666666666,0.15833333333333333,0.26153846153846155,0.07692307692307693,0.14285714285714285,0.4016387551211098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
