teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,1157165,0.625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.0,0.6341463414634146,0.14285714285714285,0.2,0.5,0.0,0.5,0.0,0.6666666666666666,0.3939393939393939,0.0,0.0,0.0,0.0,0,30,68,0,98
Madhya Pradesh,1157148,0.875,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4117647058823529,0.0,0.7804878048780488,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.5290909090909092,0.5,0.0,1.0,0.0,0,0,7,20,27
Madhya Pradesh,1157131,0.75,0.0,0.42857142857142855,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,1.0,1.0,0.2857142857142857,1.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.8284848484848485,0.0,0.0,0.0,0.0,0,-2,48,0,46
Madhya Pradesh,1157114,0.875,0.05555555555555555,0.42857142857142855,0.0,0.0,0.12961810686785408,1.0,1.0,0.5882352941176471,0.0,0.6341463414634146,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,1,62,0,63
Madhya Pradesh,1130717,0.75,0.05555555555555555,0.42857142857142855,0.0,0.0,0.12961810686785408,1.0,1.0,1.0,1.0,0.36585365853658536,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2272727272727273,0.0,0.0,0.0,0.0,0,1,60,0,61
Madhya Pradesh,1130709,0.125,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7804878048780488,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,-2,10,0,8
Madhya Pradesh,1130694,0.75,0.05555555555555555,0.2857142857142857,0.0,0.0,0.19444660496227736,0.75,0.75,0.6470588235294118,0.0,0.24390243902439024,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.20181818181818184,0.5,0.0,0.0,0.0,0,1,42,8,51
Madhya Pradesh,1130681,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.2682926829268293,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.2224242424242424,0.5,0.0,0.0,0.0,0,0,47,8,55
Madhya Pradesh,1130663,0.25,0.611111111111111,0.8571428571428571,0.0,0.5,0.7129579217546863,1.0,1.0,0.6470588235294118,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0,17,34,0,51
Madhya Pradesh,902237,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6585365853658537,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,63,0,63
Madhya Pradesh,902197,0.875,0.05555555555555555,0.2857142857142857,0.0,0.0,0.19444660496227736,1.0,1.0,0.4117647058823529,0.0,0.951219512195122,0.7142857142857142,0.2,0.25,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,32,0,33
Madhya Pradesh,902173,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5853658536585367,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,65,0,65
Madhya Pradesh,902149,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.38889320992455473,1.0,1.0,0.5294117647058824,0.0,0.5609756097560976,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,2,63,0,65
Madhya Pradesh,902123,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4878048780487805,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,40,0,40
Madhya Pradesh,902099,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.4878048780487805,0.42857142857142855,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.30303030303030304,0.5,0.0,0.0,0.0,0,0,135,8,143
Chennai Super Kings,829809,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5365853658536586,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.44424242424242427,0.0,0.0,0.0,0.0,0,0,33,0,33
Chennai Super Kings,829801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.6585365853658537,0.5714285714285714,0.2,0.5,0.0,0.5,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,86,8,94
Chennai Super Kings,829779,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.6829268292682927,0.8571428571428571,0.0,0.5,0.0,0.5,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,74,0,74
Chennai Super Kings,829765,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.43902439024390244,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,31,0,31
Chennai Super Kings,829753,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.41463414634146345,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,30,0,30
Chennai Super Kings,829745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5121951219512195,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,43,0,43
Chennai Super Kings,829735,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.29268292682926833,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,8,0,8
Chennai Super Kings,829729,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.5365853658536586,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.44424242424242427,0.0,0.0,0.0,0.0,0,0,49,0,49
Chennai Super Kings,829711,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.6341463414634146,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.5254545454545455,0.0,0.0,0.0,0.0,0,0,30,0,30
Chennai Super Kings,829707,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7317073170731707,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,42,8,50
Chennai Super Kings,734047,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8536585365853658,0.42857142857142855,0.4,0.25,0.0,0.0,1.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,35,0,35
Chennai Super Kings,734045,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6097560975609756,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5048484848484849,0.5,0.0,0.0,0.0,0,0,6,8,14
Chennai Super Kings,734023,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7560975609756098,0.7142857142857142,0.0,0.25,0.0,0.5,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,42,0,42
Chennai Super Kings,734013,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,734003,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.43902439024390244,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,11,0,11
Chennai Super Kings,733995,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.8292682926829269,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.6666666666666666,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,40,0,40
Chennai Super Kings,733987,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.5,0.0,0.0,0.0,0,0,5,8,13
Chennai Super Kings,733981,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,1.0,0.6341463414634146,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.5254545454545455,0.5,0.0,0.0,0.0,0,0,22,8,30
Chennai Super Kings,733971,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4878048780487805,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,729311,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5365853658536586,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.44424242424242427,0.5,0.0,0.0,0.0,0,0,4,8,12
Chennai Super Kings,729303,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5121951219512195,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,16,0,16
Chennai Super Kings,729297,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.5365853658536586,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,55,0,55
Chennai Super Kings,729293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5609756097560976,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,67,0,67
Pune Warriors,598061,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.41463414634146345,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,30,0,30
Pune Warriors,598027,0.875,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.8048780487804879,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
