teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1386128,0.20000000000000004,0.1,0.16129032258064516,0.07692307692307693,0.0,0.15000000000000002,1.0,1.0,0.8571428571428571,0.0,0.34375,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0,13,49,0,62
Perth Scorchers,1386125,0.20000000000000004,0.15555555555555556,0.25806451612903225,0.0,0.2,0.14583333333333334,0.25,0.25,0.2857142857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0,20,4,0,24
Perth Scorchers,1386123,0.20000000000000004,0.24444444444444446,0.3548387096774194,0.07692307692307693,0.0,0.16666666666666669,0.5,0.5,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,26,6,0,32
Perth Scorchers,1386120,0.20000000000000004,0.3888888888888889,0.43548387096774194,0.0,0.6000000000000001,0.21605000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Perth Scorchers,1386118,0.20000000000000004,0.37777777777777777,0.4838709677419355,0.07692307692307693,0.2,0.18888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
Perth Scorchers,1386108,0.20000000000000004,0.6333333333333333,0.6612903225806451,0.23076923076923078,0.6000000000000001,0.23170000000000004,0.25,0.25,0.07142857142857142,0.0,0.171875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,2,97,1,8,106
Perth Scorchers,1386102,0.20000000000000004,0.9444444444444445,0.7096774193548387,0.3076923076923077,1.0,0.3219666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,149,0,8,157
Perth Scorchers,1386100,0.20000000000000004,0.22222222222222224,0.24193548387096775,0.07692307692307693,0.2,0.2222166666666667,0.29175,0.29166666666666663,0.3571428571428571,0.0,0.078125,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2593939393939394,0.5,0.0,0.0,0.0,2,32,30,8,70
Perth Scorchers,1386097,0.20000000000000004,0.22222222222222224,0.3709677419354839,0.3076923076923077,0.0,0.14493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Australia,1389395,0.30000000000000004,0.06666666666666667,0.16129032258064516,0.07692307692307693,0.0,0.1,1.0,1.0,1.0,0.0,0.328125,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,-2,8,43,8,59
Australia,1389394,0.30000000000000004,0.08888888888888889,0.14516129032258063,0.07692307692307693,0.0,0.14815,0.75,0.75,0.6428571428571428,0.0,0.3125,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.40424242424242424,0.0,0.0,0.0,0.0,0,12,36,0,48
Australia,1389393,0.1,0.17777777777777778,0.1935483870967742,0.23076923076923078,0.0,0.2222166666666667,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.9696969696969697,0.0,0.0,0.0,0.0,2,30,22,0,52
Australia,1389391,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Australia,1373569,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.453125,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5860606060606061,0.5,0.0,0.0,0.0,0,0,3,8,11
Australia,1373568,0.6000000000000001,0.2555555555555556,0.22580645161290322,0.23076923076923078,0.2,0.27381666666666665,0.25,0.25,0.07142857142857142,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,4,45,1,0,46
Perth Scorchers,1324684,0.20000000000000004,0.18888888888888888,0.2096774193548387,0.15384615384615385,0.0,0.21795000000000003,0.75,0.75,0.2857142857142857,0.0,0.421875,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,2,27,29,0,56
Perth Scorchers,1324681,0.20000000000000004,0.1,0.14516129032258063,0.15384615384615385,0.0,0.16666666666666669,1.0,1.0,0.2857142857142857,0.0,0.453125,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4393939393939394,0.5,0.0,0.0,0.0,0,17,29,8,54
Perth Scorchers,1324675,0.20000000000000004,0.24444444444444446,0.2096774193548387,0.07692307692307693,0.4,0.28205,0.25,0.25,0.14285714285714285,0.0,0.109375,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,4,42,27,0,69
Perth Scorchers,1324671,0.20000000000000004,0.4777777777777778,0.4838709677419355,0.23076923076923078,0.6000000000000001,0.23888333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Perth Scorchers,1324669,0.20000000000000004,1.0,1.0,1.0,0.2,0.24193333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162,0,0,162
Perth Scorchers,1324666,0.20000000000000004,0.011111111111111112,0.08064516129032258,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1324662,0.20000000000000004,0.12222222222222223,0.1774193548387097,0.0,0.2,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Perth Scorchers,1324660,0.20000000000000004,0.7222222222222222,0.7258064516129032,0.6923076923076923,0.2,0.24073333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Perth Scorchers,1324656,0.20000000000000004,0.6333333333333333,0.532258064516129,0.38461538461538464,0.6000000000000001,0.2878833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,109,0,8,117
Perth Scorchers,1324647,0.5000000000000001,0.1,0.11290322580645161,0.0,0.0,0.21428333333333333,1.0,1.0,0.6428571428571428,0.0,0.609375,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,9,9,0,18
Perth Scorchers,1324643,0.20000000000000004,0.18888888888888888,0.3064516129032258,0.15384615384615385,0.0,0.14911666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Perth Scorchers,1324639,0.4,0.24444444444444446,0.27419354838709675,0.15384615384615385,0.0,0.21568333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
Perth Scorchers,1324635,0.5000000000000001,0.33333333333333337,0.25806451612903225,0.07692307692307693,0.6000000000000001,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Perth Scorchers,1324631,0.5000000000000001,0.13333333333333333,0.2096774193548387,0.0,0.0,0.15385000000000001,0.5,0.5,0.2857142857142857,0.0,0.15625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.30303030303030304,0.0,0.0,0.0,0.0,0,12,58,0,70
Perth Scorchers,1324629,0.5000000000000001,0.6111111111111112,0.5,0.38461538461538464,0.6000000000000001,0.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,107,0,16,123
Surrey,1297920,0.5000000000000001,0.03333333333333333,0.06451612903225806,0.0,0.0,0.125,0.25,0.25,0.07142857142857142,0.0,0.109375,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,3,1,0,4
Surrey,1297917,0.5000000000000001,0.12222222222222223,0.16129032258064516,0.07692307692307693,0.0,0.18333333333333335,0.5,0.5,0.21428571428571427,0.0,0.34375,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.0,0.0,0,15,1,8,24
Surrey,1297905,0.4,0.16666666666666669,0.11290322580645161,0.07692307692307693,0.2,0.35715,0.5,0.5,0.21428571428571427,0.0,0.515625,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,25,22,0,47
Perth Scorchers,1269690,0.5000000000000001,0.06666666666666667,0.016129032258064516,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Perth Scorchers,1269686,0.4,0.0,0.04838709677419355,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.484375,0.5714285714285714,0.25,1.0,0.0,0.5,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,-2,97,0,95
Perth Scorchers,1269664,0.4,0.16666666666666669,0.11290322580645161,0.0,0.4,0.35715,0.25,0.25,0.07142857142857142,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,1.0,0,27,1,6,34
Perth Scorchers,1269679,0.4,0.3888888888888889,0.5,0.07692307692307693,0.2,0.18816666666666668,0.25,0.25,0.21428571428571427,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0,49,3,0,52
Perth Scorchers,1269673,0.5000000000000001,0.044444444444444446,0.08064516129032258,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Perth Scorchers,1269675,0.5000000000000001,0.5,0.3870967741935484,0.23076923076923078,0.4,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Perth Scorchers,1269668,0.5000000000000001,0.05555555555555556,0.11290322580645161,0.0,0.0,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
Perth Scorchers,1269646,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
Perth Scorchers,1269642,0.5000000000000001,0.05555555555555556,0.0967741935483871,0.0,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,5,0,14,19
Perth Scorchers,1226882,0.6000000000000001,0.2888888888888889,0.2096774193548387,0.07692307692307693,0.4,0.33333333333333337,0.75,0.75,0.3571428571428571,0.0,0.578125,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.7472727272727273,0.5,0.0,0.0,0.0,6,52,-1,8,59
Perth Scorchers,1226886,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.71875,0.7142857142857142,0.25,1.0,0.0,0.0,0.0,0.75,0.696969696969697,0.5,0.0,0.0,0.0,0,0,83,8,91
Perth Scorchers,1226884,0.7000000000000001,0.08888888888888889,0.04838709677419355,0.0,0.2,0.44445000000000007,0.25,0.25,0.07142857142857142,0.0,0.234375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,14,1,0,15
Perth Scorchers,1226862,0.6000000000000001,0.12222222222222223,0.0967741935483871,0.0,0.2,0.30555000000000004,0.5,0.5,0.21428571428571427,0.0,0.234375,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,17,3,8,28
Perth Scorchers,1226849,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.640625,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0,0,2,0,2
Perth Scorchers,1226834,0.6000000000000001,0.13333333333333333,0.14516129032258063,0.07692307692307693,0.0,0.2222166666666667,0.5,0.5,0.5,0.0,0.15625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.30303030303030304,1.0,0.0,0.0,0.0,0,16,11,16,43
Perth Scorchers,1226838,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.453125,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,1.0,0.0,0.0,0.0,0,0,-2,16,14
Perth Scorchers,1226865,0.6000000000000001,0.13333333333333333,0.1935483870967742,0.07692307692307693,0.0,0.16666666666666669,1.0,1.0,0.2857142857142857,0.0,0.578125,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5606060606060607,0.0,0.0,0.0,0.0,0,16,4,0,20
Perth Scorchers,1226857,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5625,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,55,8,63
Perth Scorchers,1226878,0.6000000000000001,0.2111111111111111,0.1774193548387097,0.07692307692307693,0.2,0.2878833333333333,0.75,0.75,0.5,0.0,0.421875,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,6,35,7,0,42
Perth Scorchers,1226829,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.265625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,1,0,1
Perth Scorchers,1226853,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.15625,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30303030303030304,0.5,0.0,0.0,0.0,0,0,60,8,68
Perth Scorchers,1226870,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.328125,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,63,0,63
Perth Scorchers,1226845,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.296875,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,1.0,0.5757575757575758,0.5,0.0,0.0,0.0,0,-2,6,8,12
Perth Scorchers,1226831,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.515625,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
Perth Scorchers,1226867,0.6000000000000001,0.022222222222222223,0.12903225806451613,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1226841,0.6000000000000001,0.3666666666666667,0.564516129032258,0.15384615384615385,0.0,0.15715,0.25,0.25,0.14285714285714285,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0,45,2,0,47
Perth Scorchers,1152544,0.5000000000000001,0.08888888888888889,0.11290322580645161,0.07692307692307693,0.0,0.19048333333333337,0.75,0.75,0.3571428571428571,0.0,0.390625,0.2857142857142857,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5048484848484849,0.0,0.0,0.0,0.0,0,12,55,0,67
Perth Scorchers,1152535,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.203125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0,0,1,0,1
