teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,392219,0.625,1.0,1.0,1.0,1.0,0.53792,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.19471698113207547,0.0,0.0,0.0,0.0,2,69,12,0,81
Kolkata Knight Riders,392211,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.4444444444444444,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0,0,31,0,31
Kolkata Knight Riders,392207,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.5555555555555556,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0,0,32,0,32
Kolkata Knight Riders,392203,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17777777777777776,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.6226415094339623,0.0,0.0,0.0,0.0,0,0,28,0,28
Kolkata Knight Riders,392199,0.625,0.15384615384615385,0.24137931034482757,0.0,0.0,0.34284,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.4222222222222223,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8,0.5849056603773584,0.0,0.0,0.0,0.0,0,6,-1,0,5
Kolkata Knight Riders,392190,0.625,0.02564102564102564,0.034482758620689655,0.0,0.0,0.4,0.0,0.0,0.07142857142857142,0.0,0.2222222222222222,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.7735849056603774,0.0,0.0,0.0,0.0,0,1,2,0,3
Kolkata Knight Riders,392184,0.625,0.1794871794871795,0.10344827586206896,0.0,0.5,0.93332,0.0,0.0,0.0,0.0,0.28888888888888886,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
Kolkata Knight Riders,336027,0.625,0.1282051282051282,0.06896551724137931,0.3333333333333333,0.0,1.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.5777777777777778,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.4716981132075471,0.0,0.0,0.0,0.0,0,9,4,0,13
Kolkata Knight Riders,336025,0.625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.24528301886792453,0.0,0.0,0.0,0.0,0,0,6,0,6
Kolkata Knight Riders,336021,0.625,0.3846153846153846,0.48275862068965514,0.6666666666666666,0.0,0.42856,0.0,0.0,0.14285714285714285,0.0,0.022222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09433962264150941,0.0,0.0,0.0,0.0,0,23,3,0,26
Kolkata Knight Riders,336003,0.625,0.02564102564102564,0.06896551724137931,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.48888888888888893,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.37132075471698106,0.0,0.0,0.0,0.0,0,1,5,0,6
Kolkata Knight Riders,336000,0.0,0.5128205128205128,0.4482758620689655,0.3333333333333333,1.0,0.6154,1.0,1.0,0.3571428571428571,0.0,0.9333333333333335,0.5714285714285714,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5849056603773584,1.0,0.0,0.0,0.0,4,40,27,8,75
Kolkata Knight Riders,335997,0.625,0.05128205128205128,0.20689655172413793,0.0,0.0,0.13332,1.0,1.0,0.8571428571428571,0.0,0.4222222222222223,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,1.0,0.6000000000000001,0.15094339622641506,0.0,0.0,0.0,0.0,0,2,42,0,44
Kolkata Knight Riders,335993,0.625,0.28205128205128205,0.27586206896551724,0.3333333333333333,0.0,0.55,0.6666666666666667,0.6666666666666667,0.5,0.0,0.3333333333333333,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19471698113207547,0.0,0.0,0.0,0.0,0,15,35,0,50
Kolkata Knight Riders,335986,0.625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.3333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.43396226415094336,0.0,0.0,0.0,0.0,0,0,56,0,56
Kolkata Knight Riders,335982,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,0.8,0.18867924528301888,0.0,0.0,0.0,1.0,0,0,96,6,102
India,287865,0.625,0.02564102564102564,0.06896551724137931,0.0,0.0,0.2,1.0,1.0,0.5,0.0,0.8,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.4716981132075471,0.0,0.0,0.0,0.0,0,1,6,0,7
India,287862,0.75,0.358974358974359,0.3103448275862069,0.6666666666666666,0.0,0.62224,1.0,1.0,0.4285714285714286,0.0,0.6888888888888889,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,0,22,32,0,54
India,255954,0.875,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.7142857142857143,1.0,0.13333333333333336,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.018867924528301883,0.0,0.0,0.0,0.0,0,0,79,0,79
