teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1273722,0.7142857142857142,0.08771929824561403,0.13793103448275862,0.0,0.0,0.635970490969219,1.0,1.0,0.5833333333333333,0.0,0.6216216216216217,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3220338983050848,0.0,0.0,0.0,0.0,0,5,9,0,14
Ireland,1273719,0.7142857142857142,0.08771929824561403,0.3103448275862069,0.0,0.0,0.28267616382599847,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.0,0.972972972972973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742372881355932,0.0,0.0,0.0,0.0,0,5,-5,0,0
Ireland,1273714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5945945945945947,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.30508474576271183,0.0,0.0,0.0,1.0,0,0,7,6,13
Ireland,1280062,0.5714285714285714,0.07017543859649122,0.10344827586206896,0.0,0.0,0.6783515644874077,0.6666666666666667,0.6666666666666667,0.75,0.0,0.4324324324324324,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3220338983050848,0.0,0.0,0.0,0.0,0,4,36,0,40
Ireland,1280061,0.5714285714285714,0.017543859649122806,0.06896551724137931,0.0,0.0,0.2543881963876876,1.0,1.0,0.5,0.0,0.6486486486486487,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.3389830508474576,0.0,0.0,0.0,0.0,0,1,6,0,7
Ireland,1280060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6756756756756757,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.35593220338983045,0.0,0.0,0.0,0.0,0,0,9,0,9
Ireland,1272376,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.35135135135135137,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0,0,36,0,36
Ireland,1272375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7297297297297298,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.38983050847457623,0.5,0.0,0.0,0.0,0,0,5,8,13
Ireland,1272374,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.37837837837837845,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152542372878,0.0,0.0,0.0,0.0,0,0,12,0,12
Ireland,1272373,0.5714285714285714,0.49122807017543857,0.7586206896551724,0.75,0.3333333333333333,0.64751971508522,1.0,1.0,0.75,0.0,0.4594594594594595,0.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0,50,71,0,121
Ireland,1251955,0.4285714285714286,0.08771929824561403,0.20689655172413793,0.0,0.0,0.42396336809972013,1.0,1.0,0.6666666666666666,0.0,0.5945945945945947,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.30508474576271183,0.0,0.0,0.0,0.0,0,5,35,0,40
Ireland,1251954,0.5714285714285714,0.017543859649122806,0.10344827586206896,0.0,0.0,0.16957517171203254,1.0,1.0,0.5833333333333333,0.0,0.5675675675675675,0.14285714285714285,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0,1,42,0,43
Ireland,1251953,0.2857142857142857,0.07017543859649122,0.27586206896551724,0.0,0.0,0.2543881963876876,1.0,1.0,0.8333333333333333,0.0,0.37837837837837845,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16949152542372878,1.0,0.0,0.0,0.0,0,4,66,16,86
Ireland,1203678,0.5714285714285714,0.08771929824561403,0.27586206896551724,0.0,0.0,0.3179852454846095,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.972972972972973,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7742372881355932,0.0,0.0,0.0,0.0,0,5,24,0,29
Ireland,1203677,0.5714285714285714,0.07017543859649122,0.10344827586206896,0.0,0.0,0.6783515644874077,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644067796610167,0.0,0.0,0.0,0.0,0,4,3,0,7
Ireland,1203676,0.5714285714285714,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8378378378378379,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.4576271186440678,0.0,0.0,0.0,0.0,0,-2,33,0,31
Ireland,1199548,0.7142857142857142,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5405405405405406,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.27118644067796605,1.0,0.0,0.0,0.0,0,-2,90,16,104
Ireland,1197526,0.5714285714285714,0.08771929824561403,0.3103448275862069,0.0,0.0,0.28267616382599847,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.40540540540540543,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.2996610169491525,0.5,0.0,0.0,0.0,0,5,9,8,22
Ireland,1197525,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.0,0.10810810810810811,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0,0,38,0,38
Ireland,1172509,0.4285714285714286,0.14035087719298245,0.20689655172413793,0.25,0.0,0.6783515644874077,0.0,0.0,0.0,0.0,0.32432432432432434,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ireland,1172508,0.1428571428571428,0.05263157894736842,0.13793103448275862,0.0,0.0,0.38158229458153137,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.37837837837837845,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.49152542372881347,0.0,0.0,0.0,0.0,0,3,2,0,5
Ireland,1172506,0.1428571428571428,0.017543859649122806,0.06896551724137931,0.0,0.0,0.2543881963876876,0.6666666666666667,0.6666666666666667,0.75,0.0,0.2702702702702703,0.14285714285714285,0.0,1.0,0.5,1.0,0.0,1.0,0.18644067796610167,0.5,0.0,0.0,0.0,0,1,108,8,117
Ireland,1140993,0.4285714285714286,0.0,0.06896551724137931,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.7297297297297298,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.9322033898305084,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
Ireland,1140992,0.0,0.12280701754385964,0.3448275862068966,0.25,0.0,0.3561434749427626,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,-2,9,0,0,9
Ireland,1142504,0.0,0.45614035087719296,0.7931034482758621,0.75,0.0,0.5751208343932841,1.0,1.0,0.5833333333333333,0.0,0.7837837837837838,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0,42,32,0,74
Ireland,1142503,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5405405405405406,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27118644067796605,0.0,0.0,0.0,0.0,0,0,37,0,37
Ireland,1142502,0.0,0.22807017543859648,0.3448275862068966,0.5,0.0,0.6614093106079877,1.0,1.0,0.41666666666666663,0.0,0.48648648648648657,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.23728813559322035,0.5,0.0,0.0,0.0,2,23,42,8,73
Ireland,1142501,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,0.9443333333333335,0.9444444444444444,0.5,0.0,0.48648648648648657,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,6,105,87,0,192
