teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,1459537,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5849056603773585,0.3333333333333333,0.5,0.42857142857142855,1.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,98,0,98
Bangladesh,1433385,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5625,0.0,0.5660377358490566,0.5,0.25,0.2857142857142857,1.0,0.5,0.0,0.16666666666666666,0.49575757575757573,0.0,0.0,0.0,0.0,0,0,75,0,75
Bangladesh,1433384,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6875,0.0,0.3018867924528302,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.276969696969697,0.0,0.0,0.0,0.0,0,0,96,0,96
Bangladesh,1433383,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5283018867924528,0.0,0.75,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,64,0,64
Bangladesh,1439895,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9622641509433962,1.0,0.75,0.14285714285714285,0.0,0.0,1.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,27,0,27
Bangladesh,1439894,0.7999999999999998,0.16129032258064516,0.3333333333333333,0.0,0.0,0.178575,1.0,1.0,0.75,0.0,0.3018867924528302,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0,5,68,0,73
Bangladesh,1439893,0.5999999999999999,0.3870967741935484,0.6190476190476191,0.16666666666666666,0.0,0.230775,0.70825,0.7083333333333333,0.3125,0.0,0.830188679245283,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9412121212121212,0.0,0.0,0.0,0.0,0,16,-1,0,15
Bangladesh,1415744,0.5999999999999999,0.4193548387096774,0.3333333333333333,0.16666666666666666,0.0,0.46427500000000005,0.33325,0.3333333333333333,0.125,0.0,0.4150943396226415,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,2,0,19
Bangladesh,1415737,0.7999999999999998,0.3870967741935484,0.7142857142857142,0.3333333333333333,0.0,0.2,1.0,1.0,0.8125,0.0,0.5471698113207547,0.6666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.4393939393939394,0.0,0.0,0.0,0.0,0,20,38,0,58
Bangladesh,1415727,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5660377358490566,0.5,0.5,0.2857142857142857,0.0,0.5,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,71,0,71
Bangladesh,1415721,0.5999999999999999,0.03225806451612903,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.875,0.0,0.3584905660377358,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0,1,86,0,87
Bangladesh,1415715,0.5999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4716981132075472,0.6666666666666666,0.0,0.2857142857142857,0.0,0.5,0.0,0.16666666666666666,0.3787878787878788,0.0,0.0,0.0,0.0,0,-2,72,0,70
Bangladesh,1425129,0.3999999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3773584905660377,0.16666666666666666,0.25,0.2857142857142857,0.0,0.5,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,74,0,74
Bangladesh,1425128,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3962264150943396,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,39,0,39
Bangladesh,1425127,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.33962264150943394,0.0,0.25,0.2857142857142857,1.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,75,0,75
Bangladesh,1425126,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.2641509433962264,0.0,0.25,0.42857142857142855,0.0,1.0,0.0,0.0,0.21212121212121213,0.5,0.0,0.0,0.0,0,0,114,8,122
Bangladesh,1419826,0.5999999999999999,1.0,1.0,0.5,1.0,0.36905000000000004,1.0,1.0,0.75,0.0,0.4716981132075472,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,2,61,64,0,125
Bangladesh,1419825,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7169811320754716,0.6666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.5757575757575758,0.5,0.0,0.0,0.0,0,0,33,8,41
Bangladesh,1419824,0.5999999999999999,0.06451612903225806,0.09523809523809523,0.0,0.0,0.25,1.0,1.0,0.3125,0.0,0.7547169811320754,0.5,0.5,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.6060606060606061,0.0,0.0,0.0,0.0,0,2,28,0,30
Durdanto Dhaka,1412309,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7169811320754716,0.5,0.75,0.2857142857142857,0.0,0.0,0.0,0.5,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,61,0,61
Durdanto Dhaka,1412306,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5094339622641509,0.16666666666666666,0.5,0.2857142857142857,0.0,0.5,0.0,0.16666666666666666,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,73,0,73
Durdanto Dhaka,1412304,0.5999999999999999,0.3225806451612903,0.5714285714285714,0.16666666666666666,0.0,0.208325,1.0,1.0,0.75,0.0,0.5660377358490566,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.4545454545454546,0.0,0.0,0.0,0.0,0,14,62,0,76
Durdanto Dhaka,1412301,0.5999999999999999,0.3870967741935484,0.2857142857142857,0.16666666666666666,0.5,0.5,1.0,1.0,0.5625,0.0,0.660377358490566,0.5,0.5,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.5303030303030303,0.0,0.0,0.0,0.0,0,22,67,0,89
Durdanto Dhaka,1412299,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8490566037735848,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,3,0,3
Durdanto Dhaka,1412297,0.3999999999999999,0.1935483870967742,0.38095238095238093,0.0,0.0,0.1875,1.0,1.0,0.5,0.0,0.7547169811320754,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.6060606060606061,0.0,0.0,0.0,0.0,0,6,6,0,12
Durdanto Dhaka,1412294,0.5999999999999999,0.4838709677419355,0.38095238095238093,0.0,1.0,0.46875,1.0,1.0,0.375,0.0,0.8113207547169811,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6515151515151515,0.0,0.0,0.0,0.0,0,27,4,0,31
Durdanto Dhaka,1412290,0.5999999999999999,0.8709677419354839,0.5238095238095237,1.0,0.0,0.613625,1.0,1.0,0.8125,0.0,0.3584905660377358,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.5,0.2878787878787879,0.0,0.0,0.0,0.0,6,61,44,0,105
Durdanto Dhaka,1412287,0.3999999999999999,0.12903225806451613,0.3333333333333333,0.0,0.0,0.14285,0.5,0.5,0.3125,0.0,0.3584905660377358,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5757575757575758,0.0,0.0,0.0,0.0,0,4,5,0,9
Durdanto Dhaka,1412285,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.2641509433962264,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,34,0,34
Durdanto Dhaka,1412278,0.7999999999999998,0.4838709677419355,0.42857142857142855,0.16666666666666666,0.0,0.41667499999999996,1.0,1.0,0.75,0.0,0.49056603773584906,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.3939393939393939,0.0,0.0,0.0,0.0,0,19,39,0,58
Durdanto Dhaka,1412274,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5660377358490566,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,58,8,66
Bangladesh,1355722,0.3999999999999999,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5283018867924528,0.5,0.25,0.14285714285714285,0.0,0.5,0.0,0.8333333333333333,0.42424242424242425,0.0,0.0,0.0,0.0,0,-2,51,0,49
Bangladesh,1355721,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5094339622641509,0.16666666666666666,0.5,0.42857142857142855,1.0,0.5,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,107,0,107
Bangladesh,1355720,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3018867924528302,0.3333333333333333,0.0,0.5714285714285714,0.0,1.0,0.3333333333333333,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,129,0,129
Bangladesh,1351402,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.49056603773584906,0.6666666666666666,0.0,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,70,0,70
Bangladesh,1351401,0.3999999999999999,0.25806451612903225,0.14285714285714285,0.3333333333333333,0.0,0.666675,1.0,1.0,0.6875,0.0,0.5094339622641509,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0,16,38,0,54
Bangladesh,1351400,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.660377358490566,0.8333333333333333,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,38,0,38
Dhaka Dominators,1351080,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.2641509433962264,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.283030303030303,0.5,0.0,0.0,0.0,0,0,16,8,24
Dhaka Dominators,1351075,0.3999999999999999,0.3870967741935484,0.42857142857142855,0.3333333333333333,0.0,0.33332500000000004,0.875,0.875,0.9375,0.0,0.16981132075471697,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.15575757575757576,0.0,0.0,0.0,0.0,0,20,145,0,165
Dhaka Dominators,1351073,0.5999999999999999,0.06451612903225806,0.19047619047619047,0.0,0.0,0.125,1.0,1.0,0.6875,0.0,0.5283018867924528,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,2,38,0,40
Dhaka Dominators,1351071,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8113207547169811,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6515151515151515,1.0,0.0,0.0,0.0,0,0,3,16,19
Dhaka Dominators,1351068,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.49056603773584906,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,38,0,38
Dhaka Dominators,1351064,0.3999999999999999,0.06451612903225806,0.14285714285714285,0.0,0.0,0.16667500000000002,1.0,1.0,0.8125,0.0,0.22641509433962265,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0,2,52,0,54
Dhaka Dominators,1351063,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.4528301886792453,0.3333333333333333,0.25,0.14285714285714285,0.0,0.5,0.0,0.0,0.39636363636363636,0.0,0.0,0.0,0.0,0,0,43,0,43
Dhaka Dominators,1351059,0.3999999999999999,0.03225806451612903,0.14285714285714285,0.0,0.0,0.083325,1.0,1.0,0.625,0.0,0.6792452830188679,0.8333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,60,0,61
Dhaka Dominators,1351054,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.2641509433962264,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0,0,20,0,20
Bangladesh,1298175,0.3999999999999999,0.03225806451612903,0.23809523809523808,0.0,0.0,0.05,0.75,0.75,0.625,0.0,0.49056603773584906,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.5254545454545455,0.0,0.0,0.0,0.0,0,1,10,0,11
Bangladesh,1298169,0.3999999999999999,0.3870967741935484,0.3333333333333333,0.16666666666666666,0.5,0.42857500000000004,1.0,1.0,1.0,0.0,0.2830188679245283,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,22,22,0,44
Bangladesh,1298162,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.3584905660377358,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,111,0,111
Bangladesh,1298156,0.5999999999999999,0.3225806451612903,0.8095238095238095,0.16666666666666666,0.0,0.14705000000000001,0.75,0.75,0.4375,0.0,0.8679245283018867,1.0,0.5,0.14285714285714285,0.0,0.0,1.0,0.0,0.9290909090909091,0.0,0.0,0.0,0.0,-4,10,26,0,36
Bangladesh,1298151,0.5999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4716981132075472,0.8333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3787878787878788,0.5,0.0,0.0,0.0,0,-2,126,8,132
Bangladesh,1322339,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6037735849056604,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,8,0,8
Bangladesh,1322336,0.5999999999999999,0.0967741935483871,0.09523809523809523,0.0,0.0,0.375,1.0,1.0,0.5,0.0,0.6415094339622641,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5151515151515151,0.5,0.0,0.0,0.0,0,3,8,8,19
Bangladesh,1322334,0.3999999999999999,0.06451612903225806,0.38095238095238093,0.0,0.0,0.0625,1.0,1.0,0.8125,0.0,0.4716981132075472,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.3787878787878788,0.5,0.0,0.0,0.0,0,2,65,8,75
Bangladesh,1336032,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4150943396226415,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,49,0,49
Bangladesh,1327273,0.5999999999999999,0.3548387096774194,0.2857142857142857,0.0,0.5,0.45832500000000004,1.0,1.0,0.5,0.0,0.4528301886792453,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0,17,60,16,93
Bangladesh,1323295,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7924528301886792,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,5,0,5
Bangladesh,1317150,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.8679245283018867,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9290909090909091,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Sylhet Sunrisers,1296696,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.8333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8030303030303031,0.0,0.0,0.0,0.0,0,0,25,0,25
Sylhet Sunrisers,1296694,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5283018867924528,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,0,0,7,0,7
Sylhet Sunrisers,1296691,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.375,0.0,0.4150943396226415,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0,0,85,8,93
Sylhet Sunrisers,1296687,0.7999999999999998,0.06451612903225806,0.23809523809523808,0.0,0.0,0.1,1.0,1.0,0.8125,0.0,0.3584905660377358,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.2878787878787879,0.0,0.0,0.0,0.0,0,2,44,0,46
Bangladesh,1277976,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.375,0.0,0.3018867924528302,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30606060606060603,0.0,0.0,0.0,0.0,0,0,10,0,10
Bangladesh,1277975,0.5999999999999999,0.06451612903225806,0.19047619047619047,0.0,0.0,0.125,1.0,1.0,0.6875,0.0,0.4150943396226415,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,2,15,0,17
Bangladesh,1277974,0.5999999999999999,0.25806451612903225,0.14285714285714285,0.0,0.5,0.666675,1.0,1.0,0.625,0.0,0.5849056603773585,0.8333333333333333,0.0,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.4696969696969697,0.0,0.0,0.0,0.0,0,14,68,0,82
Bangladesh,1273745,0.5999999999999999,0.1935483870967742,0.5238095238095237,0.0,0.0,0.136375,0.83325,0.8333333333333333,0.5,0.0,0.6792452830188679,0.3333333333333333,0.75,0.14285714285714285,0.0,0.5,0.0,0.16666666666666666,0.6545454545454547,0.0,0.0,0.0,0.0,-4,2,39,0,41
Bangladesh,1273741,0.5999999999999999,0.0967741935483871,0.23809523809523808,0.0,0.0,0.15,1.0,1.0,1.0,0.0,0.33962264150943394,0.5,0.0,0.2857142857142857,1.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0,3,80,0,83
Bangladesh,1273734,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.32075471698113206,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,1.0,0.0,0,0,17,12,29
Bangladesh,1273720,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.22641509433962265,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.20787878787878789,0.0,0.0,0.0,0.0,0,0,84,0,84
Bangladesh,1273717,0.7999999999999998,0.03225806451612903,0.14285714285714285,0.0,0.0,0.083325,1.0,1.0,0.4375,0.0,0.5849056603773585,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4696969696969697,0.0,0.0,0.0,0.0,0,1,7,0,8
Bangladesh,1273713,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.5283018867924528,0.5,0.5,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,0,0,36,0,36
Bangladesh,1272097,0.5999999999999999,0.29032258064516125,0.19047619047619047,0.3333333333333333,0.0,0.5625,1.0,1.0,0.6875,0.0,0.6415094339622641,0.5,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,17,36,0,53
Bangladesh,1267682,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5283018867924528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Bangladesh,1267681,0.7999999999999998,0.16129032258064516,0.38095238095238093,0.0,0.0,0.15625,1.0,1.0,0.6875,0.0,0.5283018867924528,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0,5,13,0,18
Bangladesh,1233981,0.5999999999999999,0.16129032258064516,0.19047619047619047,0.16666666666666666,0.0,0.3125,0.5,0.5,0.25,0.0,0.4528301886792453,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,9,25,0,34
Bangladesh,1233980,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.25,0.0,0.9245283018867925,0.8333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.7745454545454545,0.5,0.0,0.0,0.0,0,0,23,8,31
Rangpur Rangers,1208105,0.3999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4716981132075472,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,-2,61,0,59
Rangpur Rangers,1208104,0.7999999999999998,0.12903225806451613,0.14285714285714285,0.16666666666666666,0.0,0.33332500000000004,1.0,1.0,1.0,0.0,0.6037735849056604,0.5,0.5,0.42857142857142855,0.0,0.5,0.0,0.6666666666666666,0.48484848484848486,0.5,0.0,0.0,0.0,0,8,103,8,119
Rangpur Rangers,1208098,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7358490566037735,0.8333333333333333,0.25,0.2857142857142857,0.0,0.5,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,65,0,65
Rangpur Rangers,1208095,0.5999999999999999,0.12903225806451613,0.23809523809523808,0.0,0.0,0.2,1.0,1.0,0.5,0.0,0.6981132075471698,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5606060606060607,0.5,0.0,0.0,0.0,0,4,8,8,20
Rangpur Rangers,1208094,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5471698113207547,0.5,0.25,0.5714285714285714,0.0,0.5,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,126,0,126
Rangpur Rangers,1208079,0.3999999999999999,0.06451612903225806,0.09523809523809523,0.0,0.0,0.25,0.75,0.75,0.125,0.0,0.7358490566037735,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Rangpur Rangers,1208073,0.7999999999999998,0.3548387096774194,0.19047619047619047,0.0,0.5,0.6875,0.25,0.25,0.0625,0.0,0.2641509433962264,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.8484848484848485,0.0,0.0,0.0,0.0,0,17,1,0,18
