teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,1422815,0.25,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.5555555555555556,0.0,0.15217391304347827,0.2,0.0,0.75,0.0,1.0,0.0,0.0,0.14454545454545453,0.0,0.0,0.0,0.0,0,0,119,0,119
Bahrain,1422814,0.75,0.5,0.41666666666666663,0.0,0.0,0.5333333333333333,1.0,1.0,0.5555555555555556,0.0,0.15217391304347827,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.11363636363636365,1.0,0.0,0.0,0.0,0,4,49,28,81
Bahrain,1422811,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.21739130434782605,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,17,0,17
Bahrain,1422808,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111111111105,0.0,0.34782608695652173,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3181818181818181,0.0,0.0,0.0,0.0,0,0,41,0,41
Bahrain,1405325,1.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.17391304347826086,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,5,0,7
Bahrain,1405324,0.75,0.75,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.9999999999999998,0.0,0.32608695652173914,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.2954545454545454,0.0,0.0,0.0,0.0,0,10,68,0,78
Bahrain,1405318,0.75,0.25,0.5,0.0,0.0,0.2222,1.0,1.0,0.6666666666666665,0.0,0.32608695652173914,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2954545454545454,0.0,0.0,0.0,0.0,0,2,73,0,75
Bahrain,1405313,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.3695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.53,0.0,0.0,0.0,0.0,0,0,10,0,10
Bahrain,1397437,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111111111105,0.0,0.6304347826086957,0.6000000000000001,0.2,0.5,0.0,0.6666666666666666,0.0,0.1111111111111111,0.6136363636363636,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
Bahrain,1392811,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.13043478260869568,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909088,0.3333333333333333,0.0,0.0,0.0,0,0,19,8,27
Bahrain,1392809,0.5,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.8888888888888888,0.0,0.17391304347826086,0.4,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.16909090909090913,0.0,0.0,0.0,0.0,0,0,85,0,85
Bahrain,1392805,0.75,1.0,0.5,0.0,1.0,0.8888666666666668,0.5,0.5,0.33333333333333326,0.0,0.30434782608695654,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.0,0.2222222222222222,0.4390909090909091,0.0,0.0,0.0,0.0,0,14,66,0,80
Bahrain,1392803,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.4565217391304348,0.4,0.0,0.25,0.0,0.0,0.5,0.2222222222222222,0.43181818181818177,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Bahrain,1361772,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.11111111111111105,0.0,0.6521739130434783,1.0,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,39,0,39
Bahrain,1361771,0.5,0.875,0.5,1.0,0.0,0.7778,1.0,1.0,0.0,0.0,0.7608695652173912,0.6000000000000001,0.4,0.0,0.0,0.0,1.0,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0,11,3,0,14
