teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,1304088,0.0,0.7083333333333333,0.6666666666666666,0.0,1.0,0.425,1.0,1.0,1.0,0.0,0.17777777777777776,0.125,0.2,0.5,0.0,0.0,0.0,0.4,0.06,0.0,0.0,0.0,0.0,4,33,73,0,106
Lucknow Super Giants,1304083,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0,0,19,8,27
Lucknow Super Giants,1304077,0.25,0.041666666666666664,0.2,0.0,0.0,0.083325,0.6666666666666667,0.6666666666666667,0.2666666666666667,0.0,0.4888888888888889,0.5,0.2,0.5,0.0,0.0,0.0,0.2,0.5464,0.0,0.0,0.0,0.0,0,1,54,0,55
Lucknow Super Giants,1304072,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8666666666666667,0.375,0.8,0.25,0.0,0.0,0.0,1.0,0.6799999999999999,0.5,0.0,0.0,1.0,0,0,32,14,46
Lucknow Super Giants,1304066,0.25,0.5416666666666666,0.4666666666666667,1.0,0.0,0.46427500000000005,1.0,1.0,0.7333333333333334,0.0,0.2888888888888889,0.375,0.0,0.0,0.0,0.0,0.0,0.4,0.15999999999999998,0.0,0.0,0.0,0.0,0,21,17,0,38
Lucknow Super Giants,1304053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.8888888888888891,0.75,0.4,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0
Lucknow Super Giants,1304050,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.2888888888888889,0.5,0.0,0.5,0.0,0.5,0.0,0.2,0.3064,0.0,0.0,0.0,0.0,0,1,68,0,69
Sri Lanka,1278686,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.0,0.4,0.22639999999999993,0.0,0.0,0.0,0.0,0,0,34,0,34
Sri Lanka,1278685,0.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.13333333333333333,0.0,0.6666666666666667,0.625,0.2,0.25,0.0,0.5,0.0,0.6000000000000001,0.7048,0.0,0.0,0.0,0.0,0,0,31,0,31
Sri Lanka,1278684,0.0,1.0,0.9333333333333333,1.0,0.5,0.42857500000000004,1.0,1.0,0.2666666666666667,0.0,0.7333333333333334,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.0,0.0,0.0,0.0,6,44,4,0,48
Sri Lanka,1263475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.46666666666666673,0.25,0.2,0.5,0.0,0.0,0.0,0.4,0.31999999999999995,1.0,0.0,0.0,0.0,0,0,59,16,75
Sri Lanka,1263474,0.0,0.041666666666666664,0.2,0.0,0.0,0.083325,1.0,1.0,0.4666666666666667,0.0,0.5333333333333334,0.25,0.2,0.25,0.0,0.0,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0,1,34,0,35
Sri Lanka,1263473,0.0,0.20833333333333331,0.13333333333333333,0.5,0.0,0.625,1.0,1.0,0.6,0.0,0.2888888888888889,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0,9,15,0,24
Sri Lanka,1263472,0.25,0.16666666666666666,0.06666666666666667,0.5,0.0,1.0,1.0,1.0,0.4,0.0,0.46666666666666673,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0,8,58,0,66
Sri Lanka,1263471,0.25,0.20833333333333331,0.4,0.0,0.0,0.208325,1.0,1.0,0.4,0.0,0.6444444444444444,0.25,0.4,0.5,0.0,0.5,0.0,0.2,0.48,0.0,0.0,0.0,0.0,0,5,66,0,71
Sri Lanka,1273746,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.711111111111111,0.625,0.4,0.25,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0,0,32,0,32
Sri Lanka,1273740,0.25,0.16666666666666666,0.26666666666666666,0.5,0.0,0.25,1.0,1.0,0.4,0.0,0.7555555555555555,0.375,0.4,0.25,0.0,0.5,0.0,0.2,0.58,0.0,0.0,0.0,0.0,0,8,39,0,47
Sri Lanka,1273736,0.25,0.125,0.26666666666666666,0.0,0.0,0.1875,1.0,1.0,0.5333333333333333,0.0,0.39999999999999997,0.125,0.4,0.5,1.0,0.0,0.16666666666666666,0.0,0.26,0.5,0.0,0.0,0.0,0,3,70,8,81
Sri Lanka,1273733,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.5333333333333334,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0,0,2,0,2
Sri Lanka,1273726,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666668,0.0,0.711111111111111,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.54,0.0,0.0,0.0,0.0,0,0,1,0,1
Sri Lanka,1273723,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.0888888888888889,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,34,0,34
Sri Lanka,1273719,0.25,0.041666666666666664,0.06666666666666667,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.6,0.0,0.15555555555555556,0.375,0.0,0.25,0.0,0.5,0.0,0.0,0.14639999999999997,0.0,0.0,1.0,0.0,0,1,48,12,61
Sri Lanka,1273715,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.2222222222222222,0.125,0.0,0.25,0.0,0.0,0.0,0.2,0.09999999999999998,0.0,0.0,0.0,0.0,0,0,41,0,41
Sri Lanka,1271632,0.5,0.08333333333333333,0.13333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43999999999999995,0.0,0.0,0.0,0.0,0,2,2,0,4
Sri Lanka,1271631,0.25,0.041666666666666664,0.2,0.0,0.0,0.083325,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0888888888888889,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24,0.0,0.0,0.0,0.0,0,1,10,0,11
Sri Lanka,1271630,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5777777777777777,0.625,0.0,0.25,0.0,0.0,0.0,0.2,0.42000000000000004,0.5,0.0,0.0,0.0,0,0,33,8,41
Sri Lanka,1262760,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.15555555555555556,0.125,0.0,0.25,0.0,0.0,0.0,0.2,0.03999999999999998,0.0,0.0,0.0,0.0,0,0,44,0,44
Sri Lanka,1262759,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.31111111111111117,0.125,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.18,0.0,0.0,0.0,0.0,0,0,38,0,38
Sri Lanka,1262758,0.5,0.041666666666666664,0.2,0.0,0.0,0.083325,1.0,1.0,0.4666666666666667,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.4,0.19999999999999996,0.0,0.0,0.0,0.0,0,1,61,0,62
Sri Lanka,1249208,0.75,0.041666666666666664,0.26666666666666666,0.0,0.0,0.0625,1.0,1.0,0.5333333333333333,0.0,0.17777777777777776,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0,1,124,0,125
Sri Lanka,1249207,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.4444444444444445,0.375,0.2,0.25,1.0,0.0,0.0,0.4,0.29999999999999993,0.0,0.0,0.0,0.0,0,0,45,0,45
Sri Lanka,1249206,0.5,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.4666666666666667,0.0,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.3264,0.0,0.0,0.0,0.0,0,0,34,0,34
Sri Lanka,1252068,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.31111111111111117,0.375,0.0,0.5,0.0,0.5,0.0,0.4,0.18,0.0,0.0,0.0,0.0,0,0,74,0,74
Sri Lanka,1252067,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.3777777777777778,0.25,0.2,0.5,0.0,0.5,0.3333333333333333,0.0,0.24,0.0,0.0,0.0,0.0,0,0,72,0,72
Sri Lanka,1252066,0.5,0.08333333333333333,0.13333333333333333,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.4444444444444445,0.375,0.2,0.0,0.0,0.0,0.16666666666666666,0.8,0.49360000000000004,0.0,0.0,0.0,0.0,0,2,9,0,11
Sri Lanka,1133820,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5333333333333334,0.375,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sri Lanka,1133819,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.7777777777777779,0.375,0.4,0.25,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0,0,27,0,27
Sri Lanka,1133817,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5333333333333334,0.375,0.4,0.5,0.0,0.0,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0,0,61,0,61
Sri Lanka,1122731,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.2888888888888889,0.25,0.0,0.5,1.0,0.5,0.0,0.4,0.15999999999999998,0.0,0.0,0.0,0.0,0,0,83,0,83
Sri Lanka,1122730,0.25,0.125,0.3333333333333333,0.0,0.0,0.15,1.0,1.0,0.6,0.0,0.8,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,3,32,0,35
Sri Lanka,1122729,0.25,0.5,0.9333333333333333,1.0,0.0,0.214275,0.6666666666666667,0.6666666666666667,0.06666666666666668,0.0,0.6444444444444444,0.625,0.2,0.0,0.0,0.0,0.0,0.4,0.7336,0.5,0.0,0.0,0.0,0,20,-3,8,25
Sri Lanka,951361,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6000000000000001,0.625,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.43999999999999995,0.0,0.0,0.0,0.0,0,0,10,0,10
Sri Lanka,951345,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.12,0.0,0.0,0.0,0.0,0,0,12,0,12
Sri Lanka,966763,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5111111111111111,0.625,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0.0,0.0,0.0,0.0,0,0,9,0,9
Sri Lanka,966757,0.5,0.08333333333333333,0.13333333333333333,0.0,0.0,0.25,1.0,1.0,0.4,0.0,0.39999999999999997,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.0,0.0,0.0,0,2,10,0,12
Sri Lanka,966753,0.5,0.041666666666666664,0.06666666666666667,0.0,0.0,0.25,1.0,1.0,0.5333333333333333,0.0,0.46666666666666673,0.25,0.2,0.75,0.0,0.0,0.16666666666666666,0.4,0.31999999999999995,0.0,0.0,0.0,0.0,0,1,89,0,90
Sri Lanka,966747,0.25,0.041666666666666664,0.06666666666666667,0.0,0.0,0.25,0.7776666666666667,0.7777777777777779,0.6666666666666667,0.0,0.2888888888888889,0.25,0.0,0.0,0.0,0.0,1.0,0.2,0.248,0.0,0.0,0.0,0.0,0,1,14,0,15
Sri Lanka,963701,0.5,0.375,0.6,0.5,0.0,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.1111111111111111,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,13,39,0,52
Sri Lanka,963699,0.5,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.6444444444444444,0.625,0.0,0.5,0.0,0.0,0.0,0.4,0.48,1.0,0.0,0.0,0.0,0,-2,57,16,71
Sri Lanka,963697,0.75,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.6666666666666667,0.0,0.1111111111111111,0.125,0.0,0.5,0.0,0.0,0.0,0.2,0.011999999999999955,1.0,0.0,0.0,0.0,0,0,68,16,84
Sri Lanka,914219,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8222222222222224,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.9463999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Sri Lanka,915785,0.75,0.125,0.26666666666666666,0.0,0.0,0.1875,0.6666666666666667,0.6666666666666667,0.19999999999999998,0.0,0.6000000000000001,0.5,0.2,0.25,0.0,0.0,0.0,0.6000000000000001,0.6799999999999999,0.0,0.0,0.0,0.0,0,3,26,0,29
Sri Lanka,915783,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.46666666666666673,0.125,0.6000000000000001,0.25,0.0,0.5,0.0,0.4,0.52,0.0,0.0,0.0,0.0,0,0,39,0,39
