teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1187680,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8863636363636364,1.0,0.6666666666666666,0.25,0.0,0.0,0.5,0.6000000000000001,0.48750000000000004,0.5,0.0,0.0,0.0,0,0,35,8,43
New Zealand,1187679,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2272727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,8,0,8
New Zealand,1187669,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.4545454545454546,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,16,18
New Zealand,1187665,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7954545454545455,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5835,0.0,0.0,0.0,0.0,0,0,1,0,1
New Zealand,1192877,0.625,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4772727272727273,0.25,0.0,0.25,0.0,1.0,0.0,0.2,0.2625,0.0,0.0,0.0,0.0,0,-2,48,0,46
New Zealand,1192876,0.0,0.22857142857142856,0.3333333333333333,0.0,0.25,0.560008400126002,1.0,1.0,0.6,0.0,0.8636363636363636,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,14,75,0,89
New Zealand,1192875,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.38636363636363635,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,1178398,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7727272727272727,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,1178393,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8409090909090909,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.4625,0.0,0.0,0.0,0.0,0,0,57,0,57
New Zealand,1153698,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8409090909090909,0.75,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0,0,32,0,32
New Zealand,1153697,0.625,0.05714285714285714,0.13333333333333333,0.0,0.0,0.3500052500787512,0.95825,0.9583333333333333,0.5333333333333333,0.0,0.7272727272727273,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4175,0.0,0.0,0.0,0.0,0,2,8,0,10
New Zealand,1153696,0.625,0.5714285714285714,0.4666666666666667,1.0,0.25,1.0,0.5,0.5,0.13333333333333333,0.0,0.7727272727272727,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,38,-4,0,34
New Zealand,1153843,0.625,1.0,1.0,0.3333333333333333,1.0,0.8166672500087503,0.75,0.75,0.4666666666666667,0.0,0.5909090909090909,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.4335,1.0,0.0,0.0,0.0,6,73,32,16,121
