teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1297876,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.49056603773584906,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.2,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,57,0,57
Surrey,1297866,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3584905660377358,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0,0,30,16,46
Surrey,1250346,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6981132075471698,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,123,0,123
Surrey,1250340,0.6666666666666666,0.21428571428571427,0.46153846153846156,0.0,0.0,0.16666666666666669,0.75,0.75,0.6923076923076923,0.0,0.33962264150943394,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,3,11,8,22
Surrey,1250329,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5471698113207547,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,29,0,29
Surrey,1250320,0.7777777777777778,0.07142857142857142,0.07692307692307693,0.0,0.0,0.33333333333333337,1.0,1.0,0.6923076923076923,0.0,0.3962264150943396,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.4,0.2763157894736842,0.0,0.0,0.0,0.0,0,1,100,0,101
Surrey,1250316,0.7777777777777778,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.8679245283018867,0.42857142857142855,1.0,0.5,0.0,1.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,-2,77,0,75
Surrey,1250313,0.7777777777777778,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.16981132075471697,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,1250300,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6792452830188679,0.7142857142857142,0.0,1.0,0.0,1.0,0.5,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,126,8,134
Surrey,1250296,0.6666666666666666,0.3571428571428571,0.6153846153846154,0.0,0.0,0.20833333333333334,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.5094339622641509,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2,0.3873684210526316,0.5,0.0,0.0,0.0,0,5,33,8,46
Surrey,1207777,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.16981132075471697,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
Surrey,1207767,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6226415094339622,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0,0,31,8,39
Surrey,1207758,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4716981132075472,0.14285714285714285,0.2,0.25,0.0,0.0,0.5,0.2,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,22,0,22
Surrey,1207745,0.6666666666666666,0.7142857142857142,0.38461538461538464,1.0,0.0,0.6666666666666667,0.5,0.5,0.07692307692307693,0.0,0.5849056603773585,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.4,0.8157894736842105,0.0,0.0,0.0,0.0,0,14,-5,0,9
Surrey,1207740,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.33962264150943394,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,67,0,67
Surrey,1207734,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3584905660377358,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,28,0,28
Surrey,1207724,0.4444444444444444,0.42857142857142855,0.15384615384615385,0.0,1.0,1.0,0.5,0.5,0.23076923076923078,0.0,0.5471698113207547,0.5714285714285714,0.2,0.0,0.0,0.0,0.5,0.2,0.763157894736842,0.0,0.0,0.0,0.0,0,12,-3,0,9
Surrey,1207713,0.5555555555555555,1.0,0.7692307692307693,1.0,1.0,0.4666666666666667,1.0,1.0,0.6923076923076923,0.0,0.43396226415094336,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3026315789473684,0.5,0.0,0.0,0.0,2,26,38,8,72
Surrey,1207706,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.24528301886792453,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,0,39,8,47
