teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1324669,0.5714285714285714,0.21739130434782608,0.2826086956521739,0.2222222222222222,0.14285714285714285,0.43957142857142856,0.25,0.25,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4,38,2,0,40
Hobart Hurricanes,1324665,0.5714285714285714,0.8260869565217391,0.8695652173913043,0.5555555555555556,0.8571428571428571,0.5428571428571428,0.25,0.25,0.25,0.0,0.2777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,150,2,0,152
Hobart Hurricanes,1324658,0.42857142857142855,0.03260869565217391,0.021739130434782608,0.0,0.0,0.8571428571428571,0.5,0.5,0.25,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,1.0,0,3,2,6,11
Hobart Hurricanes,1324655,0.5714285714285714,0.09782608695652173,0.15217391304347827,0.1111111111111111,0.0,0.36734285714285714,0.5,0.5,0.5,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.325,0.2,0.0,1.0,0.0,0,13,6,20,39
Hobart Hurricanes,1324653,0.7142857142857142,0.42391304347826086,0.41304347826086957,0.2222222222222222,0.42857142857142855,0.5864571428571428,0.5,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,6,75,37,0,112
Hobart Hurricanes,1324649,0.5714285714285714,0.2934782608695652,0.2826086956521739,0.2222222222222222,0.2857142857142857,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Hobart Hurricanes,1324645,0.42857142857142855,0.2717391304347826,0.32608695652173914,0.1111111111111111,0.2857142857142857,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4,49,0,8,57
Hobart Hurricanes,1324637,0.5714285714285714,0.05434782608695652,0.21739130434782608,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-4,1,0,8,9
Hobart Hurricanes,1324634,0.5714285714285714,0.08695652173913043,0.19565217391304346,0.0,0.0,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hobart Hurricanes,1324631,0.5714285714285714,0.5,0.6086956521739131,0.4444444444444444,0.14285714285714285,0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4,76,0,16,92
Hobart Hurricanes,1324627,0.5714285714285714,0.2608695652173913,0.3695652173913043,0.2222222222222222,0.14285714285714285,0.4033714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,40,0,8,48
Australia,1298165,0.7142857142857142,0.16304347826086957,0.21739130434782608,0.2222222222222222,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Australia,1298153,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
