teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,1121255,0.0,0.02564102564102564,0.07317073170731708,0.0,0.0,0.21569769322850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chittagong Vikings,1121251,0.0,1.0,0.8536585365853658,0.7000000000000001,1.0,0.7210197677051993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,166,0,8,174
Chittagong Vikings,1121249,0.0,0.5128205128205128,0.5121951219512195,0.4,0.42857142857142855,0.6162606360606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,84,0,8,92
Guyana Amazon Warriors,1094704,0.2857142857142857,0.2948717948717949,0.5121951219512195,0.2,0.0,0.35433045391309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,31,0,20,51
Guyana Amazon Warriors,1094703,0.2857142857142857,0.8974358974358974,0.8048780487804879,0.5,0.7142857142857142,0.6862726066841374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,134,0,8,142
Guyana Amazon Warriors,1094699,0.2857142857142857,0.7051282051282051,0.6585365853658537,0.4,0.42857142857142855,0.6590313500922061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Guyana Amazon Warriors,1094696,0.2857142857142857,0.3076923076923077,0.3170731707317073,0.30000000000000004,0.14285714285714285,0.597301756769873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,48,0,16,64
Leicestershire,1068425,0.14285714285714285,0.358974358974359,0.41463414634146345,0.30000000000000004,0.14285714285714285,0.5328868614319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
Leicestershire,1068423,0.14285714285714285,0.02564102564102564,0.0975609756097561,0.0,0.0,0.16176518166229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Leicestershire,1068413,0.0,0.41025641025641024,0.36585365853658536,0.2,0.42857142857142855,0.6901873240803651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Leicestershire,1068403,0.0,0.7307692307692307,0.6585365853658537,0.7000000000000001,0.42857142857142855,0.683004950014559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
Leicestershire,1068399,0.0,0.7564102564102564,0.8780487804878049,0.5,0.42857142857142855,0.5302339124526837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
Leicestershire,1068382,0.0,0.2692307692307692,0.24390243902439024,0.30000000000000004,0.14285714285714285,0.6794137629816559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,45,0,8,53
Leicestershire,1068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
Leicestershire,1068370,0.0,0.0641025641025641,0.12195121951219512,0.1,0.0,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
Leicestershire,1068362,0.0,0.8076923076923077,0.5121951219512195,1.0,0.42857142857142855,0.9705910899737942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
Leicestershire,1068334,0.0,0.16666666666666666,0.21951219512195122,0.2,0.0,0.4673072567860494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,21,0,20,41
Leicestershire,1068332,0.0,0.41025641025641024,0.5365853658536586,0.4,0.0,0.47057491345562785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Leicestershire,1068323,0.0,0.5897435897435898,0.5609756097560976,0.6000000000000001,0.42857142857142855,0.6470607266491961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,98,0,16,114
Leicestershire,1068321,0.0,0.34615384615384615,0.5121951219512195,0.5,0.0,0.4159629881264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Leicestershire,1068310,0.0,0.21794871794871795,0.17073170731707318,0.2,0.14285714285714285,0.7857258403701188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,31,0,20,51
New Zealand,1020029,0.8571428571428572,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,-2,0,12,10
New Zealand,1019981,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,1019979,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Warwickshire,947241,0.5714285714285714,0.08974358974358974,0.14634146341463417,0.1,0.0,0.37746287489080854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Warwickshire,947201,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Warwickshire,947197,0.5714285714285714,0.6794871794871795,0.8048780487804879,0.30000000000000004,0.5714285714285714,0.519622116535637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
Warwickshire,947175,0.42857142857142855,0.11538461538461538,0.1951219512195122,0.1,0.0,0.3639716587401728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0,13,0,28,41
Warwickshire,947129,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Warwickshire,947115,0.5714285714285714,0.2692307692307692,0.3902439024390244,0.2,0.14285714285714285,0.42463360186353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
Warwickshire,947091,0.5714285714285714,0.28205128205128205,0.24390243902439024,0.30000000000000004,0.14285714285714285,0.7117667993141157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
New Zealand,951369,0.7142857142857142,0.038461538461538464,0.07317073170731708,0.0,0.0,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
New Zealand,951359,0.8571428571428572,0.11538461538461538,0.12195121951219512,0.1,0.0,0.5823546539842765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,13,0,20,33
New Zealand,951349,0.7142857142857142,0.14102564102564102,0.17073170731707318,0.0,0.14285714285714285,0.5083956129282733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
New Zealand,951337,0.8571428571428572,0.07692307692307693,0.17073170731707318,0.0,0.0,0.27729787440551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,6,0,12,18
New Zealand,951329,1.0,0.2692307692307692,0.2682926829268293,0.2,0.14285714285714285,0.6176518166229902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,6,41,0,32,73
New Zealand,914225,0.8571428571428572,0.01282051282051282,0.04878048780487805,0.0,0.0,0.16176518166229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
New Zealand,914223,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,914221,0.7142857142857142,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
New Zealand,914219,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,914217,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,0,0,22,22
New Zealand,848841,0.7142857142857142,0.07692307692307693,0.1951219512195122,0.0,0.0,0.24264777249344854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
New Zealand,848839,0.7142857142857142,0.0641025641025641,0.21951219512195122,0.0,0.0,0.1797534698631467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
New Zealand,894293,0.5714285714285714,0.3717948717948718,0.4634146341463415,0.2,0.14285714285714285,0.493804393542334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,51,0,28,79
Somerset,804673,0.7142857142857142,0.2692307692307692,0.3170731707317073,0.1,0.2857142857142857,0.5226309489145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,41,0,12,53
Somerset,804635,0.7142857142857142,0.15384615384615385,0.43902439024390244,0.0,0.0,0.21569769322850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Somerset,804621,0.7142857142857142,0.6282051282051282,0.5609756097560976,0.2,0.7142857142857142,0.6892490860267236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
Somerset,804605,0.7142857142857142,0.08974358974358974,0.12195121951219512,0.1,0.0,0.45294250865443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Somerset,804599,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
New Zealand,743953,0.7142857142857142,0.0641025641025641,0.0975609756097561,0.1,0.0,0.4044129541557476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,9,0,14,23
New Zealand,754039,0.7142857142857142,0.3974358974358974,0.4634146341463415,0.1,0.2857142857142857,0.5278721408004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,55,0,8,63
New Zealand,742617,0.7142857142857142,0.4230769230769231,0.6829268292682927,0.4,0.0,0.38131288621437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,53,0,12,65
New Zealand,730285,0.7142857142857142,0.15384615384615385,0.29268292682926833,0.0,0.14285714285714285,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
New Zealand,730283,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,0,0,14,14
New Zealand,682955,0.7142857142857142,0.02564102564102564,0.0975609756097561,0.0,0.0,0.16176518166229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
New Zealand,682945,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,0,0,20,20
New Zealand,682931,0.8571428571428572,0.0641025641025641,0.07317073170731708,0.1,0.0,0.5392280565531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
New Zealand,682925,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,661697,0.8571428571428572,0.6538461538461539,0.6829268292682927,0.4,0.2857142857142857,0.5892782037594229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,6,93,0,14,107
New Zealand,661695,0.8571428571428572,0.6153846153846154,0.6097560975609756,0.30000000000000004,0.5714285714285714,0.6211782975832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,94,0,16,110
New Zealand,668969,0.7142857142857142,0.4358974358974359,0.6097560975609756,0.30000000000000004,0.14285714285714285,0.44000129412145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
New Zealand,668959,0.7142857142857142,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Perth Scorchers,524945,0.2857142857142857,0.02564102564102564,0.0975609756097561,0.0,0.0,0.16176518166229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Perth Scorchers,524943,0.5714285714285714,0.0641025641025641,0.17073170731707318,0.0,0.0,0.23109773852276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,5,0,20,25
Perth Scorchers,524941,0.7142857142857142,0.4358974358974359,0.2682926829268293,0.4,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6,72,0,32,104
Perth Scorchers,524934,0.7142857142857142,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,24,22
Perth Scorchers,524930,0.5714285714285714,0.01282051282051282,0.0975609756097561,0.0,0.0,0.08088259083114951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,524925,0.5714285714285714,0.02564102564102564,0.07317073170731708,0.0,0.0,0.21569769322850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Perth Scorchers,524921,0.42857142857142855,0.10256410256410256,0.21951219512195122,0.0,0.0,0.2875861399592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Perth Scorchers,524918,0.8571428571428572,0.16666666666666666,0.3902439024390244,0.1,0.0,0.2628684202012359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,17,0,24,41
Mumbai Indians,392215,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,351695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,351694,0.8571428571428572,0.14102564102564102,0.12195121951219512,0.2,0.0,0.7117667993141157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Australia,319142,0.14285714285714285,0.4615384615384615,0.5365853658536586,0.6000000000000001,0.14285714285714285,0.5294250865443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Mumbai Indians,335994,0.0,0.16666666666666666,0.2682926829268293,0.30000000000000004,0.0,0.38234818337701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai Indians,335991,0.0,0.14102564102564102,0.1951219512195122,0.1,0.14285714285714285,0.4448542495713223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,21,0,20,41
Mumbai Indians,335989,0.0,0.02564102564102564,0.07317073170731708,0.0,0.0,0.21569769322850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Mumbai Indians,335985,0.0,0.10256410256410256,0.24390243902439024,0.2,0.0,0.25882429065967844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
