teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Philippines,1412531,0.25,0.18518518518518517,0.6,0.0,0.0,0.13332,0.36848752762867065,0.36842105263157887,0.4285714285714285,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,-6,-1,16,0,15
Philippines,1412532,0.25,1.0,0.92,0.5,0.0,0.46956000000000003,0.6842437638143354,0.6842105263157894,0.5,0.0,0.5588235294117647,0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.33385703063629224,0.0,0.0,0.0,0.0,0,35,108,0,143
Philippines,1412530,0.75,0.0,0.0,0.0,0.0,0.0,0.6842437638143354,0.6842105263157894,0.5,0.0,0.29411764705882354,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.15710919088766692,0.0,0.0,0.0,1.0,0,0,50,12,62
Philippines,1383099,0.5,0.14814814814814814,0.36,0.0,0.0,0.17776,0.6842437638143354,0.6842105263157894,0.5714285714285714,0.0,0.44117647058823534,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25530243519245877,0.0,0.0,0.0,0.0,0,4,16,0,20
Philippines,1383098,0.0,0.8518518518518519,0.96,1.0,0.0,0.38332,0.6842437638143354,0.6842105263157894,0.14285714285714285,0.0,0.9705882352941175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6087981146897093,1.0,0.0,0.0,0.0,0,31,6,8,45
Philippines,1383096,0.25,0.0,0.0,0.0,0.0,0.0,0.36848752762867065,0.36842105263157887,0.2142857142857143,0.0,0.44117647058823534,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39277297721916726,1.0,0.0,0.0,0.0,0,0,34,8,42
Philippines,1383093,1.0,0.0,0.0,0.0,0.0,0.0,0.6842437638143354,0.6842105263157894,0.9999999999999999,1.0,0.05882352941176472,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,98,0,98
Philippines,1383089,0.5,0.0,0.0,0.0,0.0,0.0,0.6842437638143354,0.6842105263157894,0.0714285714285714,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6284367635506677,0.0,0.0,0.0,0.0,0,0,3,0,3
Philippines,1299583,0.0,0.4074074074074074,0.84,0.0,0.0,0.20952,0.6842437638143354,0.6842105263157894,0.4285714285714285,0.0,0.44117647058823534,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.25530243519245877,0.0,0.0,0.0,0.0,-4,7,47,0,54
Philippines,1299579,0.75,0.1111111111111111,0.12,0.0,0.0,0.4,0.6842437638143354,0.6842105263157894,0.3571428571428571,0.0,0.9411764705882353,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5891594658287509,1.0,0.0,0.0,0.0,0,3,9,8,20
Philippines,1299577,1.0,0.037037037037037035,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6176470588235294,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,29,0,30
Philippines,1299571,1.0,0.0,0.0,0.0,0.0,0.0,0.6842437638143354,0.6842105263157894,0.3571428571428571,0.0,0.7941176470588236,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4909662215239591,0.0,0.0,0.0,0.0,0,0,9,0,9
Philippines,1299567,0.25,0.0,0.0,0.0,0.0,0.0,0.6842437638143354,0.6842105263157894,0.0714285714285714,0.0,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6284367635506677,0.0,0.0,0.0,0.0,0,0,28,0,28
