teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,1400056,0.0,0.12,0.3125,0.0,0.0,0.2727272727272727,1.0,1.0,0.3125,0.0,0.7857142857142857,1.0,0.0,0.2,0.0,1.0,0.0,0.16666666666666666,0.35294117647058826,0.0,0.0,0.0,0.0,0,3,38,0,41
Gibraltar,1400053,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.47619047619047616,0.2,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.16176470588235298,0.0,0.0,0.0,0.0,0,0,63,0,63
Gibraltar,1400054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30952380952380953,0.2,0.0,0.2,0.0,0.0,1.0,0.3333333333333333,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,47,0,47
Gibraltar,1391338,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.3571428571428571,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0,0,28,0,28
Gibraltar,1391339,0.5999999999999999,0.2,0.25,0.25,0.0,0.5681818181818181,1.0,1.0,0.4375,0.0,0.6428571428571428,0.4,0.16666666666666666,0.4,0.0,0.0,0.0,0.16666666666666666,0.2647058823529412,0.0,0.0,0.0,0.0,0,9,57,0,66
Gibraltar,1367731,0.7999999999999998,1.0,1.0,1.0,0.0,0.7102272727272727,1.0,1.0,0.625,0.0,0.6190476190476191,0.2,0.16666666666666666,0.2,0.0,0.0,1.0,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,4,49,35,0,84
Gibraltar,1367730,0.7999999999999998,0.04,0.0625,0.0,0.0,0.45454545454545453,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,0,3
Gibraltar,1367727,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.4285714285714286,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.44117647058823534,0.0,0.0,0.0,0.0,0,0,3,0,3
Gibraltar,1367725,1.0,0.08,0.0625,0.0,0.0,0.9090909090909091,1.0,1.0,0.4375,0.0,0.7619047619047619,0.6000000000000001,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.338235294117647,0.0,0.0,0.0,0.0,0,2,32,0,34
Gibraltar,1367723,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.125,0.0,0.9285714285714286,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6035294117647059,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Gibraltar,1367724,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.26190476190476186,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,5,0,5
Gibraltar,1367722,0.5999999999999999,0.0,0.3125,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.7380952380952381,0.4,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.49000000000000005,0.0,0.0,0.0,0.0,0,-2,27,0,25
Gibraltar,1320974,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,25,0,25
Gibraltar,1320969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,0,29
Gibraltar,1310185,0.3999999999999999,0.04,0.0625,0.0,0.0,0.45454545454545453,1.0,1.0,0.5625,0.0,0.6904761904761905,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0,1,9,0,10
Gibraltar,1310183,0.5999999999999999,0.44,0.3125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Gibraltar,1310179,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.3571428571428571,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.1764705882352941,0.5,0.0,0.0,0.0,0,0,56,8,64
Gibraltar,1310174,0.5999999999999999,0.44,0.75,0.0,0.0,0.41668181818181815,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.47619047619047616,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,11,-1,0,10
Gibraltar,1310170,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.4285714285714286,0.2,0.0,0.2,0.0,1.0,0.0,0.6666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,41,0,41
Gibraltar,1310172,0.5999999999999999,0.24,0.3125,0.25,0.0,0.5454545454545454,0.889,0.8888888888888888,0.5,0.0,0.5476190476190477,0.4,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.24058823529411766,0.0,0.0,0.0,0.0,0,10,87,0,97
