teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1347656,0.5,0.13157894736842105,0.27586206896551724,0.1875,0.0,0.43945999156236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Glamorgan,1347651,0.5,0.5263157894736842,0.8275862068965517,0.125,0.42857142857142855,0.5859466554164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,94,0,8,102
Glamorgan,1347643,0.0,0.13157894736842105,0.20689655172413793,0.0625,0.14285714285714285,0.5859466554164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Glamorgan,1347632,0.0,0.40350877192982454,0.6379310344827586,0.4375,0.0,0.5827591056110252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
Glamorgan,1347625,0.0,0.6666666666666666,0.9310344827586207,0.5625,0.2857142857142857,0.6597290582665355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
Glamorgan,1347615,0.0,0.2807017543859649,0.4482758620689655,0.125,0.2857142857142857,0.5769465147892936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Glamorgan,1347602,0.0,0.12280701754385964,0.1896551724137931,0.125,0.0,0.5965874466788543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
Glamorgan,1347597,0.0,0.05263157894736842,0.12068965517241378,0.0625,0.0,0.40177190268597945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Glamorgan,1347585,0.0,0.017543859649122806,0.12068965517241378,0.0,0.0,0.13392396756199315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Glamorgan,1347580,0.0,0.02631578947368421,0.10344827586206896,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Glamorgan,1297913,0.0,0.2894736842105263,0.5,0.1875,0.14285714285714285,0.53339895935874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
Glamorgan,1297911,0.0,0.8508771929824561,0.9655172413793103,0.625,0.5714285714285714,0.8119345614775231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,179,0,8,187
Glamorgan,1297899,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Glamorgan,1297885,0.0,0.7807017543859649,0.7931034482758621,0.75,0.42857142857142855,0.9069516711198612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,173,0,0,173
Glamorgan,1297880,0.0,0.3070175438596491,0.5517241379310345,0.125,0.2857142857142857,0.5127267613556462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Glamorgan,1297860,0.0,0.3157894736842105,0.6896551724137931,0.125,0.0,0.42188159189987345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Glamorgan,1297845,0.0,0.21052631578947367,0.41379310344827586,0.0,0.14285714285714285,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Glamorgan,1297842,0.0,0.017543859649122806,0.034482758620689655,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,1297835,0.0,0.16666666666666666,0.43103448275862066,0.125,0.0,0.3562555664932265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Glamorgan,1297828,0.0,0.38596491228070173,0.7586206896551724,0.1875,0.14285714285714285,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Glamorgan,1297812,0.0,0.02631578947368421,0.08620689655172414,0.0,0.0,0.28125439459991564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Glamorgan,1297804,0.0,0.5701754385964912,0.8620689655172413,0.3125,0.2857142857142857,0.6093845216331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,107,0,16,123
Glamorgan,1297798,0.0,0.5526315789473684,0.896551724137931,0.1875,0.2857142857142857,0.567899498429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
Yorkshire,1250343,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,1250236,0.25,0.05263157894736842,0.20689655172413793,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Hampshire,1207780,0.25,0.27192982456140347,0.48275862068965514,0.25,0.0,0.5189612337692776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Hampshire,1207764,0.25,0.08771929824561403,0.22413793103448276,0.125,0.0,0.36056813387709186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Hampshire,1207760,0.25,0.32456140350877194,0.46551724137931033,0.25,0.14285714285714285,0.6423850372662072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Hampshire,1207751,0.25,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hampshire,1207742,0.25,0.14912280701754385,0.3275862068965517,0.0625,0.0,0.4193971780809075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Hampshire,1207734,0.25,0.27192982456140347,0.5172413793103449,0.125,0.0,0.484366943233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Hampshire,1207725,0.25,0.12280701754385964,0.24137931034482757,0.0,0.14285714285714285,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Hampshire,1207712,0.25,0.06140350877192982,0.15517241379310345,0.0625,0.0,0.3645994468663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hampshire,1207698,0.25,0.017543859649122806,0.10344827586206896,0.0,0.0,0.15623681620025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hampshire,1167245,0.25,0.5263157894736842,0.6896551724137931,0.3125,0.2857142857142857,0.703135986499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Hampshire,1167244,0.25,0.22807017543859648,0.3793103448275862,0.25,0.0,0.5539774058969672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Hampshire,1167232,0.25,0.6403508771929824,0.9655172413793103,0.5625,0.0,0.6110720480007501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
Hampshire,1167222,0.25,0.03508771929824561,0.10344827586206896,0.0,0.0,0.3125205081329396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Hampshire,1167205,0.25,0.22807017543859648,0.41379310344827586,0.1875,0.0,0.5078048094501476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,16,58
Hampshire,1167193,0.5,0.14035087719298245,0.3620689655172414,0.0625,0.0,0.3571462054094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Hampshire,1167179,0.5,0.008771929824561403,0.034482758620689655,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hampshire,1167176,0.5,0.07894736842105263,0.22413793103448276,0.0,0.0,0.3245206956358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Hampshire,1167167,0.5,0.11403508771929824,0.29310344827586204,0.0625,0.0,0.3584587259175925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
Hampshire,1167151,0.5,0.08771929824561403,0.1896551724137931,0.0625,0.0,0.4261472835513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Hampshire,1167145,0.5,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hampshire,1167141,0.5,0.3070175438596491,0.6724137931034483,0.0625,0.0,0.4206628228566071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Hampshire,1127566,0.25,0.32456140350877194,0.6206896551724138,0.1875,0.0,0.48178877794965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
Hampshire,1127561,0.25,0.32456140350877194,0.6206896551724138,0.0625,0.0,0.48178877794965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
Hampshire,1127553,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,1127547,0.25,0.10526315789473684,0.25862068965517243,0.0625,0.0,0.3750058594665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Hampshire,1127536,0.25,0.2631578947368421,0.6206896551724138,0.0,0.0,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Hampshire,1127520,0.25,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Hampshire,1127514,0.25,0.017543859649122806,0.06896551724137931,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hampshire,1127497,0.25,0.23684210526315788,0.3793103448275862,0.25,0.0,0.5753058641541274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Hampshire,1127496,0.25,0.6403508771929824,0.8620689655172413,0.3125,0.5714285714285714,0.6843856935264614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
Hampshire,1127488,0.25,0.10526315789473684,0.1896551724137931,0.125,0.0,0.51136736511508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Hampshire,1127473,0.25,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hampshire,1127471,0.25,0.20175438596491227,0.3448275862068966,0.25,0.0,0.5390709229831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Hampshire,1127454,0.5,0.02631578947368421,0.15517241379310345,0.0,0.0,0.15623681620025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kent,1068416,0.25,0.16666666666666666,0.27586206896551724,0.1875,0.0,0.5566493226456664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
Kent,1068412,0.5,0.008771929824561403,0.017241379310344827,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kent,1068402,0.25,0.03508771929824561,0.05172413793103448,0.0625,0.0,0.6249941405334459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Kent,1068395,0.25,0.5175438596491228,0.7241379310344828,0.5,0.0,0.658510289223269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Kent,1068386,0.25,0.02631578947368421,0.10344827586206896,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kent,1068375,0.25,0.08771929824561403,0.13793103448275862,0.0625,0.0,0.5859466554164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kent,1068371,0.25,0.5263157894736842,0.5689655172413793,0.1875,0.5714285714285714,0.852294567102611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Kent,1068357,0.25,0.47368421052631576,0.4482758620689655,0.3125,0.42857142857142855,0.9735620869076079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Kent,1068348,0.25,0.24561403508771928,0.41379310344827586,0.0625,0.2857142857142857,0.5468991702995359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Kent,1068331,0.25,0.5175438596491228,0.7241379310344828,0.4375,0.14285714285714285,0.658510289223269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
Kent,1068328,0.25,0.08771929824561403,0.20689655172413793,0.0625,0.0,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Kent,1068319,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kent,1068316,0.25,0.043859649122807015,0.13793103448275862,0.0,0.0,0.29297332770824547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Kent,1068311,0.25,0.2894736842105263,0.4482758620689655,0.125,0.14285714285714285,0.5949467960436882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Kent,947333,0.25,0.5175438596491228,0.7413793103448276,0.3125,0.2857142857142857,0.6431819247175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Kent,947307,0.25,0.19298245614035087,0.20689655172413793,0.125,0.14285714285714285,0.8593728027000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,42,0,8,50
Kent,947291,0.25,0.5,0.6724137931034483,0.25,0.2857142857142857,0.6850888295129611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Kent,947259,0.25,0.15789473684210525,0.29310344827586204,0.125,0.0,0.4963202550039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kent,947247,0.25,0.6578947368421052,0.7241379310344828,0.5625,0.2857142857142857,0.8370599540617822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,141,0,8,149
Kent,947235,0.25,0.20175438596491227,0.25862068965517243,0.125,0.14285714285714285,0.7187456054000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,41,0,12,53
Kent,947225,0.25,0.008771929824561403,0.05172413793103448,0.0,0.0,0.15623681620025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kent,947205,0.25,0.35964912280701755,0.48275862068965514,0.25,0.14285714285714285,0.6864013500210941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
Kent,947179,0.25,0.09649122807017543,0.12068965517241378,0.125,0.0,0.7366052594571789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kent,947155,0.25,0.4649122807017544,0.5689655172413793,0.125,0.5714285714285714,0.7528711386115409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
Kent,947149,0.25,0.3333333333333333,0.46551724137931033,0.125,0.14285714285714285,0.6597290582665355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Kent,947133,0.25,0.3070175438596491,0.5689655172413793,0.1875,0.0,0.4971640181877842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Kent,947125,0.25,0.017543859649122806,0.05172413793103448,0.0,0.0,0.3125205081329396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kent,947097,0.25,0.23684210526315788,0.24137931034482757,0.1875,0.14285714285714285,0.9040453757089956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Kent,804705,0.25,0.12280701754385964,0.20689655172413793,0.125,0.0,0.5468991702995359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kent,804669,0.25,0.3333333333333333,0.5,0.125,0.14285714285714285,0.6142127220737824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,8,66
Kent,804651,0.25,0.4298245614035088,0.6379310344827586,0.0625,0.14285714285714285,0.6207753246144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
Kent,804635,0.5,0.06140350877192982,0.10344827586206896,0.0625,0.0,0.5468991702995359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kent,804625,0.25,0.11403508771929824,0.24137931034482757,0.125,0.0,0.43528805137580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Kent,804575,0.25,0.2807017543859649,0.3103448275862069,0.3125,0.14285714285714285,0.83335677119955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Kent,804559,0.25,0.7894736842105263,0.896551724137931,0.75,0.2857142857142857,0.81132517695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,168,0,0,168
Kent,804539,0.25,0.47368421052631576,0.5689655172413793,0.4375,0.14285714285714285,0.7670744855388365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
Kent,804513,0.25,0.12280701754385964,0.22413793103448276,0.0,0.14285714285714285,0.5048047625744152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
