teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,575174,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,7,0,7
Cape Cobras,575171,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Cape Cobras,575166,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,0,8,0,8
Cape Cobras,575163,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,16,0,16
Cape Cobras,575160,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9714285714285714,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,64,0,64
Cape Cobras,575158,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7999999999999999,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,34,0,34
Cape Cobras,530359,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.7999999999999999,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,33,0,33
Cape Cobras,530355,0.3333333333333335,0.5714285714285714,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.4,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,4,6,0,10
Cape Cobras,530349,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7142857142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,11,0,11
Cape Cobras,530346,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
Cape Cobras,530341,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,14,8,22
Cape Cobras,530332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6857142857142857,0.25,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,105,0,105
Cape Cobras,530327,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7428571428571429,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,0,56,0,56
Cape Cobras,530323,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,0,0,8,8
Cape Cobras,530321,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.42857142857142855,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,28,0,28
