teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,1321289,0.1111111111111111,0.26865671641791045,0.36363636363636365,0.3333333333333333,0.0,0.5625,1.0,1.0,0.6666666666666666,0.0,0.7608695652173912,0.5,0.4,1.0,0.0,1.0,0.0,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0,26,68,0,94
Guernsey,1321288,0.2222222222222222,0.5223880597014925,0.7045454545454546,0.16666666666666666,0.0,0.5645,1.0,1.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,43,14,0,57
Guernsey,1321283,0.2222222222222222,0.19402985074626866,0.4318181818181818,0.16666666666666666,0.0,0.3421,0.75,0.75,0.7333333333333333,1.0,0.17391304347826086,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,-2,15,62,0,77
Guernsey,1310188,0.2222222222222222,0.7164179104477612,0.6136363636363636,0.6666666666666666,0.75,0.8889,1.0,1.0,0.26666666666666666,0.0,0.8913043478260869,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6833333333333333,0.5,0.0,0.0,0.0,6,92,27,8,127
Guernsey,1310165,0.2222222222222222,0.417910447761194,0.4772727272727273,0.5,0.0,0.6666500000000001,1.0,1.0,1.0,1.0,0.34782608695652173,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,1.0,2,46,91,14,151
Guernsey,1310163,0.2222222222222222,0.3731343283582089,0.4545454545454546,0.5,0.0,0.625,0.5,0.5,0.5333333333333333,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0,41,14,8,63
Guernsey,1310164,0.2222222222222222,0.23880597014925373,0.5227272727272727,0.3333333333333333,0.0,0.34785,0.5,0.5,0.4666666666666667,0.0,0.19565217391304346,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-2,22,38,0,60
Guernsey,1310161,0.0,0.22388059701492538,0.38636363636363635,0.16666666666666666,0.0,0.4412,1.0,1.0,0.4666666666666667,0.0,1.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,1.0,0,19,28,6,53
Guernsey,1189743,0.2222222222222222,0.05970149253731343,0.2272727272727273,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Guernsey,1185191,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guernsey,1185187,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guernsey,1185185,0.0,0.16417910447761194,0.34090909090909094,0.3333333333333333,0.0,0.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Guernsey,1185181,0.0,0.26865671641791045,0.4318181818181818,0.3333333333333333,0.0,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Guernsey,1156675,0.0,0.05970149253731343,0.11363636363636365,0.0,0.0,0.4,0.25,0.25,0.13333333333333333,0.0,0.15217391304347827,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,4,2,8,14
Guernsey,1156670,0.1111111111111111,0.4626865671641791,0.8181818181818182,0.3333333333333333,0.0,0.43055,0.75,0.75,0.5333333333333333,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,43,14,0,57
Guernsey,1156665,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.2826086956521739,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,0,16,0,16
