teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,1244371,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chhattisgarh,1244350,0.42857142857142855,0.21212121212121213,0.5,0.2,0.0,0.2212486724321044,0.6000000000000001,0.6,0.5,0.0,0.6052631578947368,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,-4,7,7,0,14
Chhattisgarh,1244331,0.5714285714285714,0.24242424242424243,0.20833333333333331,0.2,0.0,0.6068881808526779,0.6000000000000001,0.6,0.14285714285714285,0.0,0.763157894736842,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,12,2,0,14
Chhattisgarh,1244313,0.28571428571428564,0.12121212121212122,0.20833333333333331,0.0,0.0,0.30344409042633896,0.4,0.4,0.21428571428571427,0.0,0.4473684210526315,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,4,28,8,40
Chhattisgarh,1205809,0.5714285714285714,0.18181818181818182,0.20833333333333331,0.2,0.0,0.4551661356395084,0.4,0.4,0.2857142857142857,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,10,6,8,24
Chhattisgarh,1205790,0.5714285714285714,0.0,0.041666666666666664,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0,-2,6,0,4
Chhattisgarh,1205773,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,88,0,88
Chhattisgarh,1205754,0.28571428571428564,0.24242424242424243,0.29166666666666663,0.2,0.0,0.43350781368532854,0.4,0.4,0.21428571428571427,0.0,0.23684210526315788,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,12,59,0,71
Chhattisgarh,1205737,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9285714285714285,0.0,0.47368421052631576,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,98,0,98
Chhattisgarh,1205718,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chhattisgarh,1157203,0.42857142857142855,0.5757575757575758,0.41666666666666663,0.2,0.3333333333333333,0.720679714762555,0.8,0.8,1.0,1.0,0.47368421052631576,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,6,35,57,0,92
Chhattisgarh,1157134,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.0,0.6052631578947368,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,23,0,23
Chhattisgarh,1157101,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3571428571428571,0.0,0.5789473684210527,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.48866666666666664,0.5,0.0,0.0,0.0,0,0,30,8,38
Chhattisgarh,1130709,0.7142857142857142,0.030303030303030304,0.041666666666666664,0.0,0.0,0.3793051130329237,0.4,0.4,0.07142857142857142,0.0,0.6842105263157894,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Chhattisgarh,1130698,0.0,0.33333333333333337,0.5,0.0,0.0,0.34770899711728115,0.6000000000000001,0.6,0.42857142857142855,0.0,0.47368421052631576,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,11,8,0,19
Chhattisgarh,1130685,0.7142857142857142,0.030303030303030304,0.08333333333333333,0.0,0.0,0.18965255651646185,0.8,0.8,0.42857142857142855,0.0,0.763157894736842,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.48333333333333334,1.0,0.0,0.0,0.0,0,1,72,16,89
Chhattisgarh,1130668,0.5714285714285714,0.30303030303030304,0.4583333333333333,0.0,0.0,0.3448262782582309,0.4,0.4,0.21428571428571427,0.0,0.47368421052631576,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0,10,28,0,38
