teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,897763,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5681818181818182,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36217391304347823,0.0,0.0,1.0,0.0,0,0,10,12,22
Melbourne Stars,897761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,38,0,38
Melbourne Stars,897751,1.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.42857755110787293,1.0,1.0,0.5625,0.0,0.7727272727272727,1.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.16666666666666666,0.3695652173913043,0.0,0.0,0.0,0.0,0,3,42,0,45
Melbourne Stars,897741,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.4090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Stars,897735,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.2727272727272727,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,39,0,39
Melbourne Stars,897725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6818181818181819,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,34,0,34
Melbourne Stars,897713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.17391304347826086,1.0,0.0,0.0,0.0,0,0,48,8,56
Melbourne Stars,897697,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7272727272727273,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,31,0,31
Melbourne Stars,756801,1.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.42857755110787293,1.0,1.0,0.5,0.0,0.5681818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2717391304347826,0.0,0.0,0.0,0.0,0,1,60,0,61
Melbourne Stars,756795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8636363636363636,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,29,0,29
Melbourne Stars,756791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3181818181818182,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0,0,84,0,84
Melbourne Stars,756777,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882608695652174,0.0,0.0,0.0,0.0,0,0,15,0,15
Melbourne Stars,756767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5454545454545454,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,8,0,8
Melbourne Stars,756763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3181818181818182,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.15217391304347827,1.0,0.0,0.0,0.0,0,0,72,8,80
Melbourne Stars,756751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6818181818181819,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,5,0,5
Melbourne Stars,756739,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.21428877555393647,0.5,0.5,0.125,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,1,4,0,5
Melbourne Stars,756735,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5454545454545454,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,6,0,6
Perth Scorchers,654093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6136363636363636,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,0,0,62,0,62
Perth Scorchers,654039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,654037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,11,0,11
Perth Scorchers,571266,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857755110787293,1.0,1.0,0.4375,0.0,0.5909090909090909,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2826086956521739,0.0,0.0,0.0,0.0,0,2,34,0,36
Perth Scorchers,571265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8863636363636364,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42391304347826086,0.0,0.0,0.0,0.0,0,0,7,0,7
Perth Scorchers,571262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3181818181818182,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.15217391304347827,1.0,0.0,0.0,0.0,0,0,85,8,93
Perth Scorchers,571256,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5227272727272727,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,67,0,67
Perth Scorchers,571251,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4772727272727273,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.22826086956521738,1.0,0.0,0.0,0.0,0,0,40,8,48
Perth Scorchers,571241,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38636363636363635,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0,0,72,0,72
Perth Scorchers,571240,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4318181818181818,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0,0,69,0,69
Perth Scorchers,571236,1.0,1.0,1.0,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Perth Scorchers,571235,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6590909090909091,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,6,0,6
Perth Scorchers,524945,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6590909090909091,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.42043478260869566,0.0,0.0,0.0,0.0,0,0,5,0,5
Perth Scorchers,524943,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4545454545454546,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,31,0,31
Perth Scorchers,524941,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6363636363636364,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,39,0,39
Perth Scorchers,524934,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2391304347826087,1.0,0.0,0.0,0.0,0,0,39,8,47
Perth Scorchers,524930,0.6666666666666665,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.29545454545454547,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,1.0,0.0,0.0,0.0,0,-2,5,8,11
Perth Scorchers,524925,0.6666666666666665,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857755110787293,0.75,0.75,0.4375,0.0,0.4318181818181818,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2752173913043478,0.0,0.0,0.0,0.0,0,2,9,0,11
Perth Scorchers,524921,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6363636363636364,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,71,0,71
Perth Scorchers,524918,0.6666666666666665,0.14285714285714285,0.21428571428571427,0.0,0.0,0.14284489778425405,1.0,1.0,0.8125,0.0,0.4090909090909091,0.4,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,1,52,0,53
