teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,1359480,0.0,0.15151515151515152,0.2608695652173913,0.14285714285714285,0.0,0.3485803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Lucknow Super Giants,1359477,0.0,0.06060606060606061,0.17391304347826086,0.0,0.125,0.20916078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
India,1298178,0.0,0.03787878787878788,0.07246376811594203,0.07142857142857142,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,1298176,0.0,0.38636363636363635,0.5072463768115942,0.21428571428571427,0.375,0.4571294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
India,1298169,0.0,0.3787878787878788,0.43478260869565216,0.21428571428571427,0.5,0.5228862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,98,0,12,110
India,1298164,0.0,0.06818181818181818,0.2028985507246377,0.0,0.125,0.20169411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,13,0,8,21
India,1298157,0.0,0.06818181818181818,0.17391304347826086,0.07142857142857142,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
India,1298150,0.0,0.030303030303030304,0.11594202898550725,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
India,1327507,0.0,0.4318181818181818,0.4057971014492754,0.3571428571428571,0.5,0.6386509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
India,1327506,0.0,0.38636363636363635,0.8115942028985508,0.14285714285714285,0.5,0.2857098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
India,1327505,0.0,0.007575757575757576,0.057971014492753624,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
India,1327504,0.0,0.07575757575757576,0.08695652173913043,0.0,0.125,0.5228862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
India,1327503,0.0,0.4166666666666667,0.5072463768115942,0.2857142857142857,0.375,0.49298823529411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
India,1327277,0.0,0.045454545454545456,0.10144927536231885,0.07142857142857142,0.0,0.2688941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
India,1327276,0.0,0.21212121212121213,0.2898550724637681,0.07142857142857142,0.25,0.4392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
India,1327272,0.0,0.2727272727272727,0.5362318840579711,0.0,0.25,0.3052549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
India,1327270,0.1,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lucknow Super Giants,1312198,0.1,0.5984848484848485,0.8405797101449275,0.21428571428571427,0.625,0.42732549019607846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,135,0,8,143
Lucknow Super Giants,1304112,0.1,0.5151515151515151,0.7246376811594203,0.21428571428571427,0.5,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,114,0,8,122
Lucknow Super Giants,1304109,0.1,0.07575757575757576,0.2753623188405797,0.0,0.125,0.16511372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,12,0,6,18
Lucknow Super Giants,1304103,0.1,0.06060606060606061,0.2318840579710145,0.07142857142857142,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
Lucknow Super Giants,1304099,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lucknow Super Giants,1304091,0.1,0.5833333333333334,0.7391304347826088,0.2857142857142857,0.625,0.4736627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
Lucknow Super Giants,1304088,0.1,0.045454545454545456,0.15942028985507248,0.07142857142857142,0.0,0.17113725490196077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,6,0,16,22
Lucknow Super Giants,1304083,0.1,0.7803030303030303,0.8985507246376812,0.8571428571428571,0.5,0.5211921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,195,0,8,203
Lucknow Super Giants,1304077,0.1,0.2272727272727273,0.34782608695652173,0.21428571428571427,0.125,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,52,0,14,66
Lucknow Super Giants,1304072,0.0,0.7803030303030303,0.8695652173913043,0.6428571428571428,0.625,0.5385725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,191,0,0,191
Lucknow Super Giants,1304066,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lucknow Super Giants,1304061,0.0,0.18181818181818182,0.36231884057971014,0.07142857142857142,0.125,0.30117647058823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Lucknow Super Giants,1304058,0.0,0.5151515151515151,0.7246376811594203,0.42857142857142855,0.125,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,108,0,16,124
Lucknow Super Giants,1304053,0.0,0.30303030303030304,0.37681159420289856,0.14285714285714285,0.375,0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Lucknow Super Giants,1304050,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
India,1278672,0.0,0.49242424242424243,0.7101449275362319,0.42857142857142855,0.25,0.41615686274509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,111,0,8,119
India,1278671,0.0,0.11363636363636365,0.2028985507246377,0.07142857142857142,0.125,0.3361254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
India,1273753,0.0,0.4090909090909091,0.5217391304347826,0.2857142857142857,0.25,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
India,1273748,0.0,0.3787878787878788,0.2753623188405797,0.42857142857142855,0.375,0.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
India,1273739,0.0,0.13636363636363635,0.2318840579710145,0.21428571428571427,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
India,1273727,0.0,0.022727272727272728,0.11594202898550725,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Punjab Kings,1254094,0.0,0.7424242424242424,0.6086956521739131,0.5,1.0,0.7320156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,192,0,16,208
Punjab Kings,1254090,0.0,0.29545454545454547,0.5072463768115942,0.07142857142857142,0.25,0.3495843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
Punjab Kings,1254102,0.0,0.5075757575757576,0.7971014492753623,0.2857142857142857,0.25,0.3821803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Punjab Kings,1254099,0.0,0.1590909090909091,0.31884057971014496,0.14285714285714285,0.0,0.29945098039215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Punjab Kings,1254107,0.0,0.1590909090909091,0.30434782608695654,0.21428571428571427,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Punjab Kings,1254111,0.0,0.3712121212121212,0.4782608695652174,0.2857142857142857,0.25,0.4658196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,83,0,8,91
Punjab Kings,1254083,0.0,0.6893939393939394,0.8260869565217391,0.5,0.625,0.5008627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,165,0,8,173
Punjab Kings,1254078,0.0,0.14393939393939395,0.2898550724637681,0.14285714285714285,0.125,0.2980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Punjab Kings,1254074,0.0,0.4545454545454546,0.7536231884057971,0.21428571428571427,0.375,0.3619764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,98,0,8,106
Punjab Kings,1254071,0.0,0.030303030303030304,0.08695652173913043,0.0,0.0,0.20916078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Punjab Kings,1254068,0.0,0.46212121212121215,0.7391304347826088,0.5,0.25,0.3752470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Punjab Kings,1254065,0.0,0.03787878787878788,0.10144927536231885,0.07142857142857142,0.0,0.22409411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Punjab Kings,1254061,0.0,0.6893939393939394,0.7101449275362319,0.5,0.625,0.5826196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,167,0,16,183
India,1243391,0.1,0.10606060606060606,0.2463768115942029,0.14285714285714285,0.0,0.25835294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
India,1243390,0.1,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1243389,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1243388,0.1,0.007575757575757576,0.057971014492753624,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,1223954,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1223953,0.0,0.2272727272727273,0.30434782608695654,0.14285714285714285,0.125,0.44818823529411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,50,0,8,58
India,1223952,0.0,0.38636363636363635,0.5797101449275363,0.3571428571428571,0.125,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Kings XI Punjab,1216506,0.0,0.2196969696969697,0.391304347826087,0.21428571428571427,0.125,0.3369725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Kings XI Punjab,1216537,0.0,0.3484848484848485,0.5942028985507246,0.21428571428571427,0.25,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Kings XI Punjab,1216520,0.0,0.21212121212121213,0.36231884057971014,0.2857142857142857,0.0,0.35137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,48,0,16,64
Kings XI Punjab,1216498,0.0,0.20454545454545456,0.391304347826087,0.14285714285714285,0.125,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,45,0,16,61
Kings XI Punjab,1216546,0.0,0.11363636363636365,0.14492753623188406,0.07142857142857142,0.125,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Kings XI Punjab,1216517,0.0,0.6136363636363636,0.7971014492753623,0.5,0.375,0.4620235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141,0,0,141
Kings XI Punjab,1216531,0.0,0.46212121212121215,0.7101449275362319,0.07142857142857142,0.625,0.390556862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,103,0,16,119
Kings XI Punjab,1216523,0.0,0.5606060606060607,0.8405797101449275,0.42857142857142855,0.0,0.4002823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
Kings XI Punjab,1216542,0.0,0.08333333333333334,0.2318840579710145,0.0,0.0,0.2156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Kings XI Punjab,1216513,0.0,0.4772727272727273,0.7536231884057971,0.5,0.125,0.38007843137254904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
Kings XI Punjab,1216503,0.0,0.12878787878787878,0.2753623188405797,0.07142857142857142,0.0,0.2806901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Kings XI Punjab,1216527,0.0,0.5227272727272727,0.782608695652174,0.5,0.125,0.400878431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,111,0,8,119
Kings XI Punjab,1216510,0.0,1.0,0.9855072463768116,1.0,0.875,0.6090039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,252,0,0,252
Kings XI Punjab,1216493,0.0,0.17424242424242425,0.2898550724637681,0.14285714285714285,0.125,0.3607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
India,1187681,0.0,0.34090909090909094,0.4782608695652174,0.2857142857142857,0.25,0.4277960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,79,0,8,87
India,1187680,0.0,0.3712121212121212,0.4057971014492754,0.2857142857142857,0.375,0.5490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,93,0,8,101
India,1187679,0.1,0.24242424242424243,0.30434782608695654,0.21428571428571427,0.125,0.47805490196078426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,4,58,0,20,78
India,1187678,0.1,0.4318181818181818,0.7246376811594203,0.21428571428571427,0.25,0.3576470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
India,1187677,0.1,0.42424242424242425,0.391304347826087,0.2857142857142857,0.375,0.6506980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
India,1202244,0.0,0.4090909090909091,0.5217391304347826,0.3571428571428571,0.125,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
India,1202243,0.0,0.34090909090909094,0.463768115942029,0.42857142857142855,0.0,0.44116078431372546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
India,1187020,0.1,0.6893939393939394,0.8115942028985508,0.6428571428571428,0.5,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,167,0,16,183
India,1187019,0.1,0.08333333333333334,0.15942028985507248,0.07142857142857142,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
