teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,1190771,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.047619047619047616,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
Malaysia,1190768,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.23809523809523808,0.0,0.1891891891891892,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,1,36,8,45
Malaysia,1192224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38095238095238093,0.0,0.8378378378378379,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,8,0,8
Malaysia,1192223,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5238095238095237,0.0,0.5405405405405406,0.5,0.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.38461538461538464,0.5,0.0,0.0,0.0,0,-2,81,8,87
Malaysia,1186492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malaysia,1186491,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.43243243243243246,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,153,0,153
Malaysia,1160964,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.16216216216216217,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0,0,63,8,71
Malaysia,1160959,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08108108108108109,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0,0,109,0,109
Malaysia,1160954,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,0.38095238095238093,0.0,0.7567567567567568,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,60,0,61
Malaysia,1160951,0.75,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.19047619047619047,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-4,2,10,0,12
Malaysia,1160949,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
