teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1226877,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.38888888888888884,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2,0.525,0.0,0.0,0.0,0.0,0,0,26,0,26
Sydney Sixers,1226846,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,1,0,1
Sydney Sixers,1226873,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.42592592592592593,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,63,0,63
Sydney Sixers,1226837,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,6,0,6
Sydney Sixers,1226852,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.48148148148148145,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.325,0.5,0.0,0.0,0.0,0,0,37,8,45
Sydney Sixers,1195611,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1195592,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.5,0.0,0.0,0.0,0,0,8,8,16
Sydney Sixers,1195581,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7037037037037037,0.2,0.75,1.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,56,0,56
Sydney Sixers,1195576,0.8181818181818182,0.9565217391304348,1.0,0.0,1.0,0.39285,1.0,1.0,0.8461538461538463,0.0,0.5185185185185185,0.2,0.5,1.0,0.0,0.0,0.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0,28,63,0,91
Sydney Sixers,1195574,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.38888888888888884,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,56,0,56
Sydney Sixers,1152555,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.38888888888888884,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,0,16,0,16
Sydney Sixers,1152550,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.537037037037037,0.2,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,36,0,36
Sydney Sixers,1152542,0.8181818181818182,0.08695652173913043,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,1152540,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2962962962962963,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,29,0,29
Sydney Sixers,1152532,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.48148148148148145,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,11,0,11
Sydney Sixers,1152529,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.48148148148148145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,0,7,0,7
Sydney Sixers,1152525,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4629629629629629,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Sydney Sixers,1152522,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24074074074074073,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.1625,0.0,0.0,0.0,0.0,0,0,77,0,77
