teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1068339,0.5,0.06896551724137931,0.23809523809523808,0.0,0.0,0.1,0.75,0.75,0.4375,0.0,0.39705882352941174,0.3333333333333333,0.0,0.2,0.0,0.0,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,2,32,0,34
Hampshire,1068333,0.25,0.48275862068965514,0.6190476190476191,0.6666666666666666,0.0,0.269225,0.75,0.75,0.5625,0.0,0.4117647058823529,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,22,9,0,31
Hampshire,1068317,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5147058823529411,0.16666666666666666,0.4,0.2,0.0,0.0,0.5,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,35,0,35
Hampshire,1068313,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3235294117647059,0.08333333333333333,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,101,0,101
Hampshire,1068301,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.7058823529411764,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Warriors,1003905,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.39705882352941174,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,36,0,36
Warriors,1003903,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3529411764705882,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,7,0,7
Warriors,1003899,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2647058823529412,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,947261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7647058823529411,0.5,0.2,0.2,0.0,0.3333333333333333,0.5,0.3333333333333333,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,32,0,32
Worcestershire,947227,0.75,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.8382352941176471,0.5833333333333333,0.6000000000000001,0.0,0.0,0.0,0.5,0.16666666666666666,0.826111111111111,0.5,0.0,0.0,0.0,0,0,2,8,10
Worcestershire,947223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,981005,0.5,0.034482758620689655,0.047619047619047616,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.3676470588235294,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.46277777777777773,0.0,0.0,0.0,0.0,0,1,8,0,9
Kings XI Punjab,980999,0.25,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.7058823529411764,0.41666666666666663,0.6000000000000001,0.2,0.0,0.3333333333333333,0.125,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,32,0,30
Kings XI Punjab,980935,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.6294444444444444,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,980925,0.75,0.41379310344827586,0.2857142857142857,0.0,1.0,0.5,0.75,0.75,0.25,0.0,0.47058823529411764,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5927777777777777,0.0,0.0,0.0,0.0,0,18,2,0,20
Kings XI Punjab,980919,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5588235294117647,0.5,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,32,0,32
South Africa,951367,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.20588235294117646,0.0,0.0,0.4,0.0,0.3333333333333333,0.125,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,72,0,72
South Africa,951339,0.25,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.6029411764705882,0.16666666666666666,0.6000000000000001,0.6000000000000001,1.0,0.0,0.0,1.0,0.6211111111111111,0.0,0.0,0.0,0.0,0,0,91,0,91
South Africa,884351,0.25,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3125,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
South Africa,884347,0.5,0.20689655172413793,0.19047619047619047,0.3333333333333333,0.0,0.375,1.0,1.0,0.625,0.0,0.47058823529411764,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,10,35,0,45
South Africa,800481,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.38235294117647056,0.16666666666666666,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,1.0,0.0,0,0,93,12,105
South Africa,800479,0.5,0.06896551724137931,0.09523809523809523,0.0,0.0,0.25,1.0,1.0,0.4375,0.0,0.45588235294117646,0.16666666666666666,0.2,0.4,0.0,0.0,0.0,0.16666666666666666,0.4305555555555555,0.0,0.0,0.0,0.0,0,2,57,0,59
Dolphins,851991,0.5,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.5735294117647058,0.5833333333333333,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.565,0.5,0.0,0.0,0.0,0,0,56,8,64
Dolphins,851943,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.47058823529411764,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,10,0,10
Dolphins,851939,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.45588235294117646,0.3333333333333333,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,66,0,66
Dolphins,851933,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6617647058823529,0.41666666666666663,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0,0,4,0,4
South Africa,903589,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.3088235294117647,0.25,0.0,0.0,0.0,0.0,0.125,0.6666666666666666,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,12,0,12
South Africa,903587,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4264705882352941,0.25,0.2,0.4,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,60,0,60
South Africa,848841,0.75,0.3103448275862069,0.38095238095238093,0.3333333333333333,0.0,0.28125,1.0,1.0,0.6875,0.0,0.6470588235294118,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.611111111111111,0.5,0.0,0.0,0.0,0,13,9,8,30
South Africa,848839,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.39705882352941174,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,12,0,12
South Africa,817205,0.75,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5625,0.0,0.29411764705882354,0.16666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,114,0,114
South Africa,817203,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.14705882352941177,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,35,0,35
Middlesex,804599,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5882352941176471,0.5833333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.7405555555555555,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,804563,0.5,0.5517241379310345,0.47619047619047616,0.3333333333333333,1.0,0.4,1.0,1.0,0.4375,0.0,0.7352941176470588,0.5,0.0,0.4,0.0,0.3333333333333333,1.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,4,30,59,0,89
Middlesex,804551,0.25,0.034482758620689655,0.3333333333333333,0.0,0.0,0.035725,1.0,1.0,0.625,0.0,0.5294117647058824,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,10,0,11
Middlesex,804511,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.29411764705882354,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,16,8,24
Middlesex,804499,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20588235294117646,0.16666666666666666,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,187,0,187
Middlesex,804485,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3382352941176471,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.0,0.6388888888888888,1.0,0.0,0.0,0.0,0,0,0,16,16
South Africa,736063,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2594444444444444,0.5,0.0,0.0,0.0,0,0,14,8,22
South Africa,722337,0.25,0.06896551724137931,0.09523809523809523,0.0,0.0,0.25,1.0,1.0,0.375,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.16666666666666666,0.9444444444444444,0.0,0.0,0.0,0.0,0,2,25,0,27
South Africa,722335,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4411764705882353,0.08333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,9,16,25
South Africa,754721,0.75,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.625,0.0,0.29411764705882354,0.08333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,47,0,47
South Africa,754719,0.5,0.06896551724137931,0.09523809523809523,0.0,0.0,0.25,0.5,0.5,0.375,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4722222222222222,1.0,0.0,0.0,0.0,0,2,6,16,24
South Africa,754717,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3088235294117647,0.08333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,93,0,93
Hampshire,693267,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.75,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Hampshire,693185,0.5,0.5517241379310345,0.5238095238095237,0.0,0.0,0.363625,1.0,1.0,0.375,0.0,0.5588235294117647,0.25,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,2,18,31,0,49
Hampshire,693181,0.25,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.20588235294117646,0.08333333333333333,0.0,0.4,0.0,0.6666666666666666,0.0,0.16666666666666666,0.2594444444444444,0.0,0.0,0.0,0.0,0,-2,79,0,77
Hampshire,693145,0.75,0.3793103448275862,0.14285714285714285,0.3333333333333333,1.0,0.916675,0.75,0.75,0.5,0.0,0.3235294117647059,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4072222222222222,0.0,0.0,0.0,0.0,0,21,8,0,29
Hampshire,693135,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.39705882352941174,0.0,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,9,0,9
Hampshire,693133,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6764705882352942,0.5833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,2,0,2
Hampshire,693097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.39705882352941174,0.25,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,42,8,50
Hampshire,693071,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.39705882352941174,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,10,0,10
Hampshire,693067,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2647058823529412,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,43,0,43
Hampshire,693047,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4852941176470588,0.25,0.2,0.2,1.0,0.0,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
Hampshire,693037,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.45588235294117646,0.25,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,32,0,32
Hampshire,693021,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.6323529411764706,0.41666666666666663,0.0,0.0,0.0,0.0,0.25,0.0,0.5972222222222222,0.5,0.0,0.0,0.0,0,0,1,8,9
South Africa,648681,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.07352941176470588,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,29,8,37
Dolphins,652319,0.5,0.034482758620689655,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.9375,0.0,0.25,0.16666666666666666,0.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.2361111111111111,0.0,0.0,0.0,0.0,0,1,79,0,80
Dolphins,716623,0.5,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3125,0.0,0.3529411764705882,0.08333333333333333,0.2,0.2,0.0,0.3333333333333333,0.0,0.16666666666666666,0.39999999999999997,0.5,0.0,0.0,0.0,0,0,38,8,46
Dolphins,652315,0.5,0.5172413793103449,0.3333333333333333,0.3333333333333333,1.0,0.535725,1.0,1.0,0.4375,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0,25,7,0,32
Dolphins,652307,0.75,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.625,0.0,0.08823529411764705,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.14277777777777775,0.0,0.0,0.0,0.0,0,0,66,0,66
Dolphins,652305,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.23529411764705882,0.16666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,0,52,8,60
Dolphins,652297,0.5,0.034482758620689655,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.875,1.0,0.3088235294117647,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,1,109,0,110
Dolphins,652291,0.5,0.24137931034482757,0.23809523809523808,0.0,0.0,0.35000000000000003,1.0,1.0,0.4375,0.0,0.39705882352941174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,7,9,8,24
Dolphins,652281,0.5,0.10344827586206896,0.23809523809523808,0.0,0.0,0.15,1.0,1.0,0.6875,1.0,0.4411764705882353,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,3,48,0,51
Dolphins,652275,0.5,0.1724137931034483,0.14285714285714285,0.3333333333333333,0.0,0.41667499999999996,1.0,1.0,0.625,0.0,0.5,0.16666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,9,35,0,44
Dolphins,652259,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.38235294117647056,0.25,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,36,0,36
Dolphins,652265,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3088235294117647,0.25,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,67,0,67
Dolphins,575185,0.25,0.06896551724137931,0.38095238095238093,0.0,0.0,0.0625,1.0,1.0,0.625,0.0,0.27941176470588236,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,2,66,0,68
Dolphins,575181,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3382352941176471,0.08333333333333333,0.2,0.2,0.0,0.3333333333333333,0.0,0.16666666666666666,0.4261111111111111,0.5,0.0,0.0,0.0,0,0,39,8,47
South Africa,567367,0.75,0.06896551724137931,0.09523809523809523,0.0,0.0,0.25,1.0,1.0,0.4375,0.0,0.6029411764705882,0.5,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.5694444444444444,0.0,0.0,0.0,0.0,0,2,30,0,32
Dolphins,530357,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
Dolphins,530352,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3235294117647059,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3055555555555555,0.5,0.0,0.0,1.0,0,0,39,14,53
Dolphins,530339,0.5,0.034482758620689655,0.14285714285714285,0.0,0.0,0.083325,0.625,0.625,0.375,0.0,0.27941176470588236,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42222222222222217,0.0,0.0,0.0,0.0,0,1,6,0,7
Dolphins,530330,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.3676470588235294,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,34,0,34
