teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1250256,0.75,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4,0.0,1.0,0.8,0.75,0.25,0.0,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
Northamptonshire,1250249,0.75,0.6666666666666666,0.375,1.0,0.0,0.5,0.25,0.25,0.26666666666666666,0.0,0.19607843137254902,0.2,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6535947712418301,0.0,0.0,0.0,0.0,0,10,4,0,14
Northamptonshire,1207774,0.75,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1568627450980392,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5228758169934641,0.0,0.0,0.0,0.0,0,0,2,0,2
Northamptonshire,1207763,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8235294117647058,0.8,0.25,0.5,0.0,0.0,0.5,0.14285714285714285,0.6862745098039216,0.0,0.0,0.0,0.0,0,0,54,0,54
Northamptonshire,1207732,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.4,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.7843137254901962,1.0,0.0,0.0,0.0,0,0,26,8,34
Northamptonshire,1207723,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6274509803921569,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.5228758169934641,1.0,0.0,0.0,0.0,0,0,59,8,67
Northamptonshire,1207715,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7254901960784313,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.6045751633986929,1.0,0.0,0.0,0.0,0,0,31,8,39
Northamptonshire,1207710,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.23529411764705882,0.0,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3921568627450981,0.0,0.0,0.0,0.0,0,0,39,0,39
Netherlands,1199549,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.47058823529411764,0.2,0.0,0.75,0.0,0.5,0.0,1.0,0.3921568627450981,0.0,0.0,0.0,0.0,0,0,103,0,103
Netherlands,1199546,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.43137254901960786,0.4,0.0,0.25,0.0,0.0,0.25,0.0,0.47908496732026146,0.0,0.0,0.0,0.0,0,0,30,0,30
Netherlands,1199541,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.2,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.19607843137254904,0.0,0.0,0.0,0.0,0,0,137,0,137
Netherlands,1199539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5490196078431373,0.4,0.25,0.5,1.0,0.0,0.0,0.2857142857142857,0.4575163398692811,0.0,0.0,0.0,0.0,0,0,71,0,71
Netherlands,1199525,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6078431372549019,0.8,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5065359477124183,0.0,0.0,0.0,0.0,0,0,10,0,10
Netherlands,1199518,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.39215686274509803,0.4,0.25,0.5,0.0,0.5,0.0,0.0,0.43594771241830066,0.0,0.0,0.0,0.0,0,0,69,0,69
Netherlands,1199505,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.29411764705882354,0.4,0.0,0.75,0.0,0.5,0.0,0.14285714285714285,0.32679738562091504,0.0,0.0,0.0,0.0,0,0,101,0,101
Netherlands,1199501,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.37254901960784315,0.2,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3104575163398693,0.0,0.0,0.0,0.0,0,0,47,0,47
Netherlands,1197528,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5098039215686274,0.6000000000000001,0.25,1.0,0.0,1.0,0.0,0.7142857142857142,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,134,0,134
Netherlands,1197527,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.1764705882352941,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,3,0,1
Netherlands,1197524,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.45098039215686275,0.2,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.3758169934640523,0.0,0.0,0.0,0.0,0,0,40,0,40
Netherlands,1197521,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9019607843137255,0.4,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7516339869281046,1.0,0.0,0.0,0.0,0,0,2,8,10
Netherlands,1200428,0.75,0.1111111111111111,0.125,0.0,0.0,0.25,0.75,0.75,0.5333333333333333,0.0,0.5098039215686274,0.8,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5666666666666667,1.0,0.0,0.0,0.0,0,1,8,8,17
Netherlands,1200427,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.37254901960784315,0.2,0.0,0.5,0.0,0.0,0.25,0.42857142857142855,0.3104575163398693,1.0,0.0,0.0,0.0,0,0,67,8,75
Netherlands,1191006,0.5,0.1111111111111111,0.125,0.0,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.4117647058823529,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4575163398692811,0.0,0.0,0.0,0.0,0,1,7,0,8
Netherlands,1188380,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.45098039215686275,0.8,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3758169934640523,0.0,0.0,0.0,0.0,0,0,41,0,41
Netherlands,1188379,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.39215686274509803,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.32679738562091504,0.0,0.0,0.0,0.0,0,0,95,0,95
