teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1450827,0.6666666666666665,0.06666666666666667,0.15151515151515152,0.0,0.0,0.3499970833576387,1.0,1.0,0.9285714285714285,0.0,0.675,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5869565217391304,1.0,0.0,0.0,0.0,0,3,40,8,51
Oman,1450825,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,1.0,0.4,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46347826086956523,0.0,0.0,0.0,0.0,0,0,50,0,50
Oman,1450824,0.3333333333333335,0.0,0.12121212121212122,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8695652173913043,0.0,0.0,0.0,0.0,0,-2,34,0,32
Oman,1415720,0.3333333333333335,0.06666666666666667,0.06060606060606061,0.0,0.0,0.8749927083940967,0.5,0.5,0.2857142857142857,0.0,0.5750000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,3,0,8,11
Oman,1415710,0.3333333333333335,0.24444444444444446,0.30303030303030304,0.3333333333333333,0.0,0.6416613194890043,1.0,1.0,0.7142857142857142,0.0,0.7000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,15,12,0,27
Oman,1415703,0.3333333333333335,0.24444444444444446,0.2727272727272727,0.6666666666666666,0.0,0.71294405879951,0.75,0.75,0.7142857142857142,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,19,12,0,31
Oman,1426478,0.3333333333333335,0.13333333333333333,0.30303030303030304,0.0,0.0,0.3499970833576387,1.0,1.0,0.7142857142857142,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,-2,4,35,0,39
Oman,1426474,0.3333333333333335,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.525,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,-2,48,0,46
Oman,1426455,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7000000000000001,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.811304347826087,0.0,0.0,0.0,0.0,0,0,73,0,73
Oman,1426450,0.0,0.13333333333333333,0.36363636363636365,0.0,0.0,0.29166423613136555,0.25,0.25,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,-4,2,1,0,3
Oman,1423373,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5750000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Oman,1423372,0.3333333333333335,0.022222222222222223,0.06060606060606061,0.0,0.0,0.29166423613136555,1.0,1.0,0.9285714285714285,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,1,19,0,20
Oman,1405327,0.3333333333333335,0.0,0.030303030303030304,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,0,-2,5,8,11
Oman,1405325,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6000000000000001,0.75,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.2,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,79,0,79
Oman,1405321,0.3333333333333335,0.48888888888888893,0.5151515151515151,0.6666666666666666,0.5,0.7548853759552003,0.75,0.75,0.7857142857142857,0.0,0.375,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,36,65,0,101
Oman,1405317,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.525,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,49,0,49
Oman,1405315,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.525,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,46,0,46
Oman,1397439,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,9,0,9
Oman,1397438,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.325,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,76,0,76
Oman,1392811,0.3333333333333335,0.11111111111111112,0.21212121212121213,0.0,0.0,0.4166715277372689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
