teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1423080,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6808510638297872,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,4,0,4
England,1373583,0.875,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7659574468085106,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,5,0,3
England,1373582,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8936170212765957,0.8,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,55,0,55
England,1373580,0.875,0.2040816326530612,0.07894736842105263,0.25,0.3333333333333333,0.9999999999999999,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.6000000000000001,0.25,0.0,0.5,0.0,0.0,0.8392857142857142,0.0,0.0,0.0,0.0,0,20,36,0,56
England,1373579,0.875,0.02040816326530612,0.07894736842105263,0.0,0.0,0.09999099990999909,1.0,1.0,0.9230769230769231,0.0,0.8297872340425532,0.4,0.8,0.75,0.0,0.0,0.0,0.0,0.6964285714285714,0.5,0.0,0.0,0.0,0,1,91,8,100
England,1336051,0.75,0.22448979591836732,0.18421052631578946,0.0,0.3333333333333333,0.47142471424714244,1.0,1.0,0.46153846153846156,0.0,0.5744680851063829,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.4821428571428571,0.5,0.0,0.0,1.0,0,17,58,14,89
Leicestershire,1347676,0.0,0.9999999999999999,0.8421052631578947,1.0,1.0,0.45936459364593646,1.0,1.0,0.38461538461538464,0.0,0.8723404255319148,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,4,91,3,0,94
Leicestershire,1347661,0.5,0.061224489795918366,0.10526315789473684,0.0,0.0,0.2250022500225002,1.0,1.0,0.23076923076923078,0.0,0.5744680851063829,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,3,30,0,33
Leicestershire,1347653,0.625,0.14285714285714285,0.15789473684210525,0.25,0.0,0.3500135001350014,1.0,1.0,0.6923076923076923,0.0,0.5319148936170213,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,11,69,0,80
Leicestershire,1347638,0.625,0.1020408163265306,0.13157894736842105,0.0,0.0,0.3000030000300003,0.75,0.75,0.23076923076923078,0.0,0.8085106382978723,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.9049999999999999,0.0,0.0,0.0,0.0,0,5,-3,0,2
Leicestershire,1347637,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7872340425531915,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
Leicestershire,1347622,0.5,0.02040816326530612,0.13157894736842105,0.0,0.0,0.06000060000600006,1.0,1.0,0.6153846153846154,0.0,0.44680851063829785,0.2,0.0,0.75,0.0,0.5,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,1,99,16,116
Leicestershire,1347614,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.8085106382978723,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0,0,2,8,10
Leicestershire,1347605,0.5,0.32653061224489793,0.5263157894736842,0.5,0.0,0.24000240002400025,0.95825,0.9583333333333333,0.38461538461538464,0.0,0.8297872340425532,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,1.0,0.7264285714285714,0.0,0.0,0.0,0.0,0,24,3,0,27
Leicestershire,1347600,0.625,0.5714285714285714,0.3684210526315789,1.0,0.3333333333333333,0.6000060000600006,1.0,1.0,1.0,0.0,0.425531914893617,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,6,60,75,0,135
Leicestershire,1347587,0.625,0.02040816326530612,0.07894736842105263,0.0,0.0,0.09999099990999909,1.0,1.0,0.5384615384615385,0.0,0.8936170212765957,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,5,0,6
Leicestershire,1347577,0.625,0.32653061224489793,0.2631578947368421,0.25,0.3333333333333333,0.4800048000480005,1.0,1.0,0.07692307692307693,0.0,0.7872340425531915,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,4,30,1,0,31
Leicestershire,1347573,0.625,0.12244897959183673,0.18421052631578946,0.0,0.0,0.2571325713257132,0.75,0.75,0.5384615384615385,0.0,0.5531914893617021,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,6,32,0,38
England,1351402,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5531914893617021,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,6,0,6
England,1351401,0.875,0.22448979591836732,0.2894736842105263,0.5,0.0,0.3000030000300003,0.5,0.5,0.15384615384615385,0.0,0.23404255319148937,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,19,31,0,50
Leicestershire,1297919,0.875,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.36170212765957444,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0.30357142857142855,0.5,0.0,0.0,0.0,0,0,97,8,105
Leicestershire,1297910,0.875,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3076923076923077,0.0,0.9148936170212766,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Leicestershire,1297887,0.875,0.02040816326530612,0.10526315789473684,0.0,0.0,0.07500075000750007,1.0,1.0,0.38461538461538464,0.0,0.5319148936170213,0.4,0.0,0.5,0.0,0.5,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,1,65,0,66
Leicestershire,1297879,0.875,0.14285714285714285,0.13157894736842105,0.25,0.0,0.4200042000420004,1.0,1.0,0.6153846153846154,0.0,0.46808510638297873,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,11,136,8,155
Leicestershire,1297872,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.46808510638297873,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,15,8,23
Leicestershire,1297864,0.75,0.02040816326530612,0.02631578947368421,0.0,0.0,0.3000030000300003,0.75,0.75,0.46153846153846156,0.0,0.3829787234042553,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,33,0,34
Leicestershire,1297856,0.75,0.02040816326530612,0.02631578947368421,0.0,0.0,0.3000030000300003,1.0,1.0,0.7692307692307693,0.0,0.5531914893617021,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,1,37,0,38
Leicestershire,1297848,0.75,0.16326530612244897,0.18421052631578946,0.0,0.3333333333333333,0.34287342873428733,0.75,0.75,0.23076923076923078,0.0,0.6595744680851063,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,14,1,0,15
Leicestershire,1297840,0.625,0.12244897959183673,0.13157894736842105,0.25,0.0,0.36000360003600035,1.0,1.0,0.46153846153846156,0.0,0.5319148936170213,0.4,0.0,0.5,1.0,0.5,0.0,0.0,0.4464285714285714,0.5,0.0,0.0,0.0,0,10,74,8,92
Leicestershire,1297826,0.75,0.3877551020408163,0.3157894736842105,0.75,0.0,0.4749947499474995,1.0,1.0,0.5384615384615385,0.0,0.7659574468085106,0.8,0.2,0.75,1.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,4,35,94,0,129
Leicestershire,1297825,0.625,0.04081632653061224,0.10526315789473684,0.0,0.0,0.15000150001500015,1.0,1.0,0.46153846153846156,0.0,0.8297872340425532,0.6000000000000001,0.4,0.25,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,2,31,0,33
Leicestershire,1297811,0.75,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6595744680851063,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Leicestershire,1297808,0.75,0.061224489795918366,0.18421052631578946,0.0,0.0,0.12858128581285813,1.0,1.0,0.23076923076923078,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,3,5,0,8
Leicestershire,1297799,0.75,0.36734693877551017,0.3157894736842105,0.0,0.6666666666666666,0.4500045000450004,1.0,1.0,0.7692307692307693,0.0,0.46808510638297873,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,30,64,8,102
