teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1297899,0.2222222222222222,0.05660377358490566,0.12903225806451613,0.0,0.0,0.19565387525108913,0.25,0.25,0.0,0.0,0.18181818181818182,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,3,0,0,3
Glamorgan,1297885,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.6363636363636364,0.5,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.6176470588235294,1.0,0.0,0.0,0.0,0,0,26,8,34
Glamorgan,1297880,0.4444444444444444,0.33962264150943394,0.3225806451612903,0.0,0.5,0.4695693006026139,1.0,1.0,0.6923076923076923,0.0,0.6363636363636364,0.375,0.4,0.25,0.0,0.0,1.0,0.14285714285714285,0.6176470588235294,0.0,0.0,0.0,0.0,6,36,32,0,68
Glamorgan,1297860,0.5555555555555555,0.3962264150943396,0.5161290322580645,0.6000000000000001,0.0,0.342394281689406,1.0,1.0,0.5384615384615385,0.0,0.4696969696969697,0.25,0.2,0.0,0.0,0.0,0.5,0.14285714285714285,0.45588235294117646,0.0,0.0,0.0,0.0,2,35,7,0,42
Glamorgan,1297845,0.4444444444444444,0.1320754716981132,0.0967741935483871,0.0,0.25,0.6086922494978217,1.0,1.0,0.9230769230769231,0.0,0.4545454545454546,0.5,0.2,0.75,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,13,91,0,104
Glamorgan,1297842,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,1.0,0.0,0.0,0.0,0,0,12,8,20
Glamorgan,1297835,0.5555555555555555,0.43396226415094336,0.3225806451612903,0.0,0.75,0.6000052174366733,0.75,0.75,0.15384615384615385,0.0,0.7272727272727273,0.125,1.0,0.0,0.0,0.0,0.5,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,6,47,-4,0,43
Glamorgan,1297828,0.4444444444444444,0.18867924528301885,0.0967741935483871,0.2,0.25,0.8695640831659405,1.0,1.0,0.9230769230769231,0.0,0.3787878787878788,0.25,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.3676470588235294,1.0,0.0,0.0,0.0,0,20,64,8,92
Glamorgan,1297812,0.4444444444444444,0.03773584905660377,0.1935483870967742,0.0,0.0,0.086948582161584,0.5,0.5,0.15384615384615385,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,4,0,6
Glamorgan,1297804,0.4444444444444444,0.20754716981132074,0.16129032258064516,0.0,0.25,0.5739180340698614,1.0,1.0,0.6153846153846154,0.0,0.5,0.625,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.4852941176470588,1.0,0.0,0.0,0.0,0,17,33,8,58
Glamorgan,1297798,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.19696969696969696,0.125,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.25470588235294117,1.0,0.0,0.0,0.0,0,0,41,8,49
Glamorgan,1250354,0.33333333333333337,0.3962264150943396,0.25806451612903225,0.4,0.25,0.684788563378812,0.25,0.25,0.23076923076923078,0.0,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,35,3,0,38
Glamorgan,1250350,0.5555555555555555,0.4716981132075472,0.4838709677419355,0.2,0.5,0.43479508517465365,0.75,0.75,0.23076923076923078,0.0,0.5303030303030303,0.125,0.4,0.25,0.0,0.0,0.0,1.0,0.686470588235294,0.0,0.0,0.0,0.0,4,49,24,0,73
Glamorgan,1250333,0.33333333333333337,0.660377358490566,0.5806451612903225,0.0,1.0,0.5072391933842902,1.0,1.0,0.8461538461538463,0.0,0.42424242424242425,0.375,0.2,0.75,0.0,0.5,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,6,69,100,8,177
Glamorgan,1250326,0.4444444444444444,0.24528301886792453,0.4193548387096774,0.0,0.25,0.26087183366811884,0.5,0.5,0.5384615384615385,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3529411764705882,0.0,0.0,0.0,0.0,0,19,9,0,28
Glamorgan,1250316,0.4444444444444444,0.22641509433962265,0.3225806451612903,0.0,0.25,0.31304620040174264,0.75,0.75,0.5384615384615385,0.0,0.4696969696969697,0.625,0.2,0.25,0.0,0.0,0.0,0.0,0.6076470588235294,0.0,0.0,0.0,0.0,0,18,30,0,48
Glamorgan,1250312,0.5555555555555555,1.0,1.0,0.6000000000000001,1.0,0.4460125740223828,0.66675,0.6666666666666666,0.3076923076923077,0.0,0.4090909090909091,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.5952941176470588,0.0,0.0,0.0,0.0,6,103,52,0,155
Glamorgan,1250299,0.7777777777777778,0.660377358490566,0.5483870967741935,0.2,1.0,0.5370829311559231,1.0,1.0,0.6153846153846154,0.0,0.7272727272727273,0.625,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.7058823529411764,0.0,0.0,0.0,0.0,6,73,4,0,77
Glamorgan,1250278,0.5555555555555555,0.1509433962264151,0.3225806451612903,0.0,0.25,0.2086974669344951,1.0,1.0,0.6923076923076923,0.0,0.36363636363636365,0.125,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.3529411764705882,0.0,0.0,0.0,0.0,0,14,61,0,75
Glamorgan,1250268,0.5555555555555555,0.018867924528301886,0.1935483870967742,0.0,0.0,0.04348733467247542,0.75,0.75,0.5384615384615385,0.0,0.25757575757575757,0.125,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.33352941176470585,1.0,0.0,0.0,0.0,0,1,77,8,86
Glamorgan,1250259,0.5555555555555555,0.0,0.06451612903225806,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.24242424242424243,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,29,0,27
Glamorgan,1250255,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2878787878787879,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,4,0,4
Glamorgan,1250243,0.5555555555555555,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.42424242424242425,0.25,0.2,0.75,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,-2,89,0,87
Glamorgan,1207782,0.4444444444444444,0.43396226415094336,0.1935483870967742,0.2,0.75,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,8,53
Glamorgan,1207775,0.4444444444444444,0.20754716981132074,0.16129032258064516,0.4,0.0,0.5739180340698614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
Glamorgan,1207732,0.0,0.43396226415094336,0.4193548387096774,0.4,0.5,0.4615344481256358,0.25,0.25,0.15384615384615385,0.0,0.2272727272727273,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,6,49,2,0,51
Glamorgan,1207721,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.30303030303030304,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Glamorgan,1207716,0.0,0.2830188679245283,0.3548387096774194,0.2,0.25,0.35572483238984687,1.0,1.0,0.38461538461538464,0.0,0.4393939393939394,0.375,0.0,0.25,0.0,0.5,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,2,27,38,0,65
Glamorgan,1207711,0.0,0.05660377358490566,0.1935483870967742,0.0,0.0,0.13043591683405942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Glamorgan,1167229,0.5555555555555555,0.018867924528301886,0.16129032258064516,0.0,0.0,0.05217436673362377,0.5,0.5,0.07692307692307693,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,1,-3,0,-2
Glamorgan,1167203,0.4444444444444444,0.4528301886792453,0.6129032258064516,0.2,0.25,0.32953330028956773,0.5,0.5,0.3076923076923077,0.0,0.24242424242424243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,34,4,0,38
Glamorgan,1167176,0.5555555555555555,0.03773584905660377,0.22580645161290322,0.0,0.0,0.07453108287898155,0.25,0.25,0.15384615384615385,0.0,0.12121212121212122,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,2,2,0,4
Glamorgan,1167169,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.3787878787878788,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,32,0,32
Glamorgan,1167157,0.5555555555555555,0.3018867924528302,0.45161290322580644,0.2,0.25,0.29815041869929304,0.75,0.75,0.3076923076923077,0.0,0.5303030303030303,0.625,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.686470588235294,0.0,0.0,0.0,0.0,0,26,25,0,51
Glamorgan,1167149,0.5555555555555555,0.11320754716981132,0.3870967741935484,0.0,0.0,0.13043591683405942,0.5,0.5,0.38461538461538464,0.0,0.24242424242424243,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,-4,2,5,8,15
Glamorgan,1167133,0.5555555555555555,0.24528301886792453,0.45161290322580644,0.2,0.0,0.24224558474421515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Glamorgan,1167129,0.33333333333333337,0.03773584905660377,0.1935483870967742,0.0,0.0,0.086948582161584,1.0,1.0,0.3076923076923077,0.0,0.4545454545454546,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.4411764705882353,0.0,0.0,0.0,0.0,0,2,29,0,31
