teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1410387,0.3333333333333333,0.2713178294573643,0.5230769230769231,0.2857142857142857,0.0,0.44607184642717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Hampshire,1410372,0.3333333333333333,0.06976744186046512,0.18461538461538463,0.07142857142857142,0.0,0.32499891667027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Sydney Sixers,1386132,0.3333333333333333,0.17054263565891473,0.23076923076923078,0.14285714285714285,0.1,0.6355678814403951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Sydney Sixers,1386127,0.3333333333333333,0.20930232558139533,0.4153846153846154,0.14285714285714285,0.1,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
Sydney Sixers,1386121,0.3333333333333333,0.6124031007751938,0.8615384615384616,0.8571428571428571,0.0,0.6113012956623478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,141,0,8,149
Sydney Sixers,1386117,0.3333333333333333,0.06976744186046512,0.18461538461538463,0.07142857142857142,0.0,0.32499891667027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
Sydney Sixers,1386112,0.3333333333333333,0.06201550387596899,0.09230769230769231,0.0,0.1,0.5777614074619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Sydney Sixers,1386107,0.3333333333333333,0.6434108527131783,0.8461538461538463,0.5714285714285714,0.2,0.6539411535294882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
Sydney Sixers,1386104,0.3333333333333333,0.07751937984496124,0.18461538461538463,0.07142857142857142,0.0,0.3610954630151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Sydney Sixers,1386098,0.3333333333333333,0.03875968992248062,0.1076923076923077,0.0,0.0,0.30952896823677256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Sydney Sixers,1386095,0.6666666666666667,0.007751937984496124,0.06153846153846154,0.0,0.0,0.10833297222342592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hampshire,1347698,0.3333333333333333,0.10077519379844961,0.16923076923076924,0.21428571428571427,0.0,0.5121116262945791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Hampshire,1347697,0.3333333333333333,0.14728682170542634,0.3076923076923077,0.14285714285714285,0.0,0.4116652944490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Hampshire,1347692,0.3333333333333333,0.4263565891472868,0.6461538461538462,0.42857142857142855,0.0,0.5674481085063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,89,0,8,97
Hampshire,1347677,0.0,0.12403100775193798,0.2153846153846154,0.14285714285714285,0.0,0.49525501581661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Hampshire,1347669,0.3333333333333333,0.5891472868217054,0.6461538461538462,0.5,0.30000000000000004,0.7841140529531567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,140,0,8,148
Hampshire,1347660,0.3333333333333333,0.11627906976744186,0.2153846153846154,0.21428571428571427,0.0,0.46427178576071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Hampshire,1347649,0.3333333333333333,0.48062015503875966,0.6153846153846154,0.5,0.2,0.6716644277852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,114,0,16,130
Hampshire,1347642,0.3333333333333333,0.06201550387596899,0.09230769230769231,0.14285714285714285,0.0,0.5777614074619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Hampshire,1347636,0.3333333333333333,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Hampshire,1347623,0.3333333333333333,0.3875968992248062,0.5846153846153846,0.21428571428571427,0.2,0.5701780994063353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
Hampshire,1347620,0.3333333333333333,0.03875968992248062,0.07692307692307693,0.07142857142857142,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
Hampshire,1347609,0.3333333333333333,0.5503875968992248,0.6000000000000001,0.5714285714285714,0.30000000000000004,0.7888807037309876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,135,0,12,147
Hampshire,1347603,0.3333333333333333,0.7984496124031008,0.7384615384615385,0.5714285714285714,0.8,0.9298435671881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,205,0,28,233
Hampshire,1347595,0.3333333333333333,0.6821705426356589,0.8615384615384616,0.5714285714285714,0.30000000000000004,0.6809377302075659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
Hampshire,1347578,0.3333333333333333,0.6821705426356589,0.8307692307692308,0.7142857142857142,0.1,0.7061576461411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,150,0,8,158
Hampshire,1347570,0.3333333333333333,0.007751937984496124,0.046153846153846156,0.0,0.0,0.14442951856827144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,1324657,0.3333333333333333,0.03875968992248062,0.07692307692307693,0.0,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Sydney Sixers,1324654,0.3333333333333333,0.7054263565891473,0.9076923076923078,0.6428571428571428,0.2,0.6683711054296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,155,0,0,155
Sydney Sixers,1324651,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1324648,0.3333333333333333,0.3178294573643411,0.36923076923076925,0.3571428571428571,0.2,0.740260865797114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Sydney Sixers,1324644,0.6666666666666667,0.3023255813953488,0.47692307692307695,0.2857142857142857,0.2,0.5451748494171686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Sydney Sixers,1324641,0.6666666666666667,0.20155038759689922,0.35384615384615387,0.07142857142857142,0.0,0.48983836720544266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Sydney Sixers,1324638,0.6666666666666667,0.2558139534883721,0.4307692307692308,0.21428571428571427,0.1,0.5107249642501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
Sydney Sixers,1324634,0.6666666666666667,0.14728682170542634,0.23076923076923078,0.07142857142857142,0.0,0.5489015036616545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Sydney Sixers,1324629,0.6666666666666667,0.06976744186046512,0.26153846153846155,0.07142857142857142,0.0,0.22940590198032673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,9,0,8,17
Sydney Sixers,1324625,0.6666666666666667,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Hampshire,1297925,0.3333333333333333,0.15503875968992248,0.18461538461538463,0.2857142857142857,0.0,0.7222342592191359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Hampshire,1297926,0.0,0.03875968992248062,0.07692307692307693,0.0,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,5,0,28,33
Hampshire,1297921,0.3333333333333333,0.24031007751937983,0.3384615384615385,0.14285714285714285,0.2,0.6106079646401179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Hampshire,1297916,0.0,0.5038759689922481,0.6307692307692307,0.8571428571428571,0.0,0.6870043766520778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,125,0,8,133
Hampshire,1297903,0.3333333333333333,0.10852713178294573,0.26153846153846155,0.14285714285714285,0.0,0.35684881050396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Hampshire,1297895,0.0,0.11627906976744186,0.15384615384615385,0.21428571428571427,0.0,0.6499978333405555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
Hampshire,1297893,0.3333333333333333,1.0,0.9538461538461539,0.6428571428571428,1.0,0.9015903280322399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,247,0,0,247
Hampshire,1297876,0.0,0.23255813953488372,0.3076923076923077,0.42857142857142855,0.0,0.6499978333405555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
Hampshire,1297865,0.3333333333333333,0.7751937984496124,0.8307692307692308,0.6428571428571428,0.5,0.8024873250422498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,188,0,16,204
Hampshire,1297860,0.0,0.34108527131782945,0.6615384615384616,0.3571428571428571,0.0,0.443428521904927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
Hampshire,1297852,0.0,0.34108527131782945,0.6000000000000001,0.21428571428571427,0.1,0.48888503704987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Hampshire,1297844,0.3333333333333333,0.41860465116279066,0.5692307692307692,0.5,0.2,0.6324478918403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,104,0,8,112
Hampshire,1297837,0.0,0.5038759689922481,0.6153846153846154,0.6428571428571428,0.1,0.7041643194522685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,119,0,8,127
Hampshire,1297819,0.6666666666666667,0.023255813953488372,0.1076923076923077,0.0,0.0,0.1857260475798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hampshire,1297816,0.6666666666666667,0.09302325581395349,0.2153846153846154,0.0,0.0,0.3714087619707934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Hampshire,1297800,0.6666666666666667,0.3643410852713178,0.5846153846153846,0.3571428571428571,0.0,0.5359448801837328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
England,1256724,0.6666666666666667,0.4263565891472868,0.5384615384615385,0.5,0.1,0.6809377302075659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
England,1256723,0.6666666666666667,0.26356589147286824,0.4,0.14285714285714285,0.2,0.5666681111062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
England,1256722,0.6666666666666667,0.12403100775193798,0.13846153846153847,0.07142857142857142,0.1,0.7703774320752265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
England,1256721,0.6666666666666667,0.031007751937984496,0.06153846153846154,0.07142857142857142,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
England,1256720,0.6666666666666667,0.10852713178294573,0.18461538461538463,0.14285714285714285,0.1,0.5055683147722841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sydney Sixers,1269675,0.3333333333333333,0.03875968992248062,0.13846153846153847,0.0,0.0,0.24075919746934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Sydney Sixers,1269662,0.3333333333333333,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Sydney Sixers,1269657,0.3333333333333333,0.24031007751937983,0.4461538461538462,0.3571428571428571,0.0,0.4632317892273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Sydney Sixers,1269653,0.3333333333333333,0.16279069767441862,0.36923076923076925,0.21428571428571427,0.0,0.37916540278199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,33,0,16,49
Sydney Sixers,1269650,0.3333333333333333,0.06976744186046512,0.13846153846153847,0.07142857142857142,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sydney Sixers,1269645,0.3333333333333333,0.20155038759689922,0.3384615384615385,0.14285714285714285,0.0,0.5121116262945791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Sydney Sixers,1269641,0.3333333333333333,0.10077519379844961,0.18461538461538463,0.07142857142857142,0.0,0.4694284352385492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sydney Sixers,1269638,0.3333333333333333,0.34108527131782945,0.4461538461538462,0.42857142857142855,0.0,0.6574511418295272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,76,0,8,84
Hampshire,1250366,0.0,0.015503875968992248,0.1076923076923077,0.0,0.0,0.12380292065693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Hampshire,1250363,0.3333333333333333,0.046511627906976744,0.13846153846153847,0.0,0.0,0.28890237032543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Hampshire,1250354,0.0,0.3023255813953488,0.3230769230769231,0.42857142857142855,0.1,0.8047406508644972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,79,0,8,87
Hampshire,1250344,0.0,0.4883720930232558,0.7076923076923077,0.5714285714285714,0.1,0.5934913550288166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2,111,0,20,131
Hampshire,1250345,0.0,0.7906976744186046,0.9076923076923078,1.0,0.30000000000000004,0.749144169519435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,198,0,16,214
Hampshire,1250328,0.0,0.10077519379844961,0.1076923076923077,0.21428571428571427,0.0,0.8047406508644972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Hampshire,1250320,0.0,0.14728682170542634,0.26153846153846155,0.21428571428571427,0.0,0.48429171902760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Hampshire,1250304,0.0,0.03875968992248062,0.13846153846153847,0.0,0.0,0.24075919746934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Hampshire,1250262,0.0,0.24031007751937983,0.3384615384615385,0.2857142857142857,0.0,0.6106079646401179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Hampshire,1250252,0.0,0.27906976744186046,0.4,0.3571428571428571,0.1,0.5999913333622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Hampshire,1250247,0.0,0.17829457364341084,0.3384615384615385,0.2857142857142857,0.0,0.4530484898383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Hampshire,1250236,0.0,0.26356589147286824,0.46153846153846156,0.21428571428571427,0.0,0.4910950296832344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
Sydney Sixers,1226882,0.3333333333333333,0.7364341085271318,0.9230769230769231,0.7142857142857142,0.30000000000000004,0.6860943796854011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,169,0,16,185
Sydney Sixers,1226884,0.3333333333333333,0.7596899224806202,0.8153846153846154,1.0,0.1,0.8012739957533475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
Sydney Sixers,1226858,0.3333333333333333,0.3565891472868217,0.49230769230769234,0.21428571428571427,0.1,0.6229145902846991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Sydney Sixers,1226827,0.3333333333333333,0.03875968992248062,0.13846153846153847,0.0,0.0,0.24075919746934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
