teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,1426266,0.6666666666666665,0.08139534883720931,0.16666666666666666,0.0,0.0,0.17500000000000002,0.25,0.25,0.0625,0.0,0.2545454545454545,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,7,1,0,8
Lucknow Super Giants,1426264,0.8333333333333333,0.03488372093023256,0.08333333333333333,0.0,0.0,0.15,0.75,0.75,0.1875,0.0,0.8181818181818181,0.4,0.5,0.0,0.0,0.0,0.0,0.875,0.7894736842105263,0.0,0.0,0.0,0.0,0,3,-3,0,0
Lucknow Super Giants,1422139,0.6666666666666665,0.023255813953488372,0.041666666666666664,0.0,0.0,0.2,1.0,1.0,0.8125,0.0,0.19999999999999998,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0,2,98,0,100
Lucknow Super Giants,1422133,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,0,0,0
Lucknow Super Giants,1422129,0.6666666666666665,0.5,0.4583333333333333,0.4444444444444444,0.3333333333333333,0.39089999999999997,0.75,0.75,0.3125,0.0,0.4727272727272727,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,6,81,5,0,86
Lucknow Super Giants,1422122,0.8333333333333333,0.03488372093023256,0.10416666666666666,0.0,0.0,0.12,1.0,1.0,0.3125,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,3,11,8,22
Baroda,1383568,0.16666666666666663,0.5232558139534884,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.28124,1.0,1.0,0.375,0.0,0.5454545454545454,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.125,0.39473684210526316,0.0,0.0,0.0,0.0,2,69,31,0,100
Baroda,1383567,0.0,0.09302325581395349,0.125,0.1111111111111111,0.0,0.26666,1.0,1.0,0.25,0.0,0.6545454545454545,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.47368421052631576,0.5,0.0,0.0,0.0,0,12,4,8,24
Baroda,1383526,0.0,0.4418604651162791,0.625,0.2222222222222222,0.16666666666666666,0.25334,1.0,1.0,0.625,0.0,0.43636363636363634,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.25,0.3157894736842105,0.5,0.0,0.0,0.0,0,56,37,8,101
Baroda,1383437,0.16666666666666663,0.6511627906976745,1.0,0.6666666666666666,0.16666666666666666,0.23334000000000002,1.0,1.0,0.6875,0.0,0.34545454545454546,0.2,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0,94,42,0,136
Lucknow Super Giants,1370351,0.0,0.09302325581395349,0.22916666666666666,0.1111111111111111,0.0,0.14546,1.0,1.0,0.375,0.0,0.6909090909090909,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,6,0,18
Lucknow Super Giants,1359542,0.33333333333333326,0.10465116279069767,0.16666666666666666,0.0,0.16666666666666666,0.225,1.0,1.0,0.5,0.0,0.5454545454545454,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,0,15,41,8,64
Lucknow Super Giants,1359537,0.16666666666666663,0.5697674418604651,0.875,0.1111111111111111,0.16666666666666666,0.23334000000000002,1.0,1.0,0.625,0.0,0.4909090909090909,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,63,12,0,75
Lucknow Super Giants,1359532,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.43636363636363634,0.4,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,72,0,72
Lucknow Super Giants,1359525,0.8333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6909090909090909,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,5,8,11
Lucknow Super Giants,1359519,0.16666666666666663,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lucknow Super Giants,1359517,0.0,0.16279069767441862,0.22916666666666666,0.3333333333333333,0.0,0.25454,1.0,1.0,0.5,0.0,0.3818181818181818,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.5,0.0,0.0,0.0,0,26,12,8,46
Lucknow Super Giants,1359512,0.6666666666666665,0.05813953488372093,0.041666666666666664,0.1111111111111111,0.0,0.5,0.25,0.25,0.125,0.0,0.23636363636363636,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.6842105263157894,1.0,0.0,0.0,0.0,0,9,2,16,27
Lucknow Super Giants,1359504,0.0,0.26744186046511625,0.47916666666666663,0.2222222222222222,0.16666666666666666,0.2,1.0,1.0,0.8125,0.0,0.2909090909090909,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,37,69,0,106
Lucknow Super Giants,1359500,0.6666666666666665,0.046511627906976744,0.041666666666666664,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Lucknow Super Giants,1359495,0.16666666666666663,0.20930232558139533,0.3333333333333333,0.2222222222222222,0.0,0.225,0.75,0.75,0.375,0.0,0.5818181818181818,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5615789473684211,0.5,0.0,0.0,0.0,0,26,29,8,63
Lucknow Super Giants,1359489,0.16666666666666663,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6363636363636364,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,-2,4,0,2
Lucknow Super Giants,1359484,0.16666666666666663,0.3953488372093023,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.29566000000000003,1.0,1.0,0.9375,0.0,0.32727272727272727,0.6000000000000001,0.0,0.75,0.5,0.5,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,2,62,116,0,178
Lucknow Super Giants,1359480,0.16666666666666663,0.10465116279069767,0.1875,0.0,0.16666666666666666,0.2,0.5,0.5,0.1875,0.0,0.3818181818181818,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,15,1,8,24
Lucknow Super Giants,1359477,0.16666666666666663,0.1744186046511628,0.2708333333333333,0.0,0.16666666666666666,0.23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Baroda,1333024,0.33333333333333326,0.36046511627906974,0.5,0.5555555555555556,0.0,0.25833999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Baroda,1332968,0.33333333333333326,0.6627906976744186,0.75,0.5555555555555556,0.3333333333333333,0.31666000000000005,1.0,1.0,0.1875,0.0,0.7999999999999999,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.5789473684210527,0.0,0.0,0.0,0.0,4,101,1,0,102
Baroda,1332950,0.16666666666666663,0.19767441860465115,0.29166666666666663,0.1111111111111111,0.0,0.24286000000000002,1.0,1.0,0.375,0.0,0.5454545454545454,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,21,56,0,77
Baroda,1332934,0.0,0.09302325581395349,0.16666666666666666,0.1111111111111111,0.0,0.2,1.0,1.0,0.9375,0.0,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0,12,21,0,33
Lucknow Super Giants,1312198,0.6666666666666665,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7090909090909091,0.8,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.513157894736842,0.0,0.0,0.0,0.0,0,-2,29,0,27
Lucknow Super Giants,1304109,0.33333333333333326,0.29069767441860467,0.47916666666666663,0.1111111111111111,0.16666666666666666,0.2174,0.5,0.5,0.25,0.0,0.2909090909090909,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,39,4,8,51
Lucknow Super Giants,1304103,0.33333333333333326,0.05813953488372093,0.10416666666666666,0.1111111111111111,0.0,0.2,1.0,1.0,0.3125,0.0,0.43636363636363634,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,9,7,0,16
Lucknow Super Giants,1304099,0.16666666666666663,0.29069767441860467,0.5625,0.2222222222222222,0.0,0.18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
Lucknow Super Giants,1304091,0.33333333333333326,0.10465116279069767,0.125,0.0,0.0,0.3,0.25,0.25,0.0625,0.0,0.34545454545454546,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,9,1,16,26
Lucknow Super Giants,1304088,0.16666666666666663,0.08139534883720931,0.14583333333333331,0.1111111111111111,0.0,0.2,1.0,1.0,0.875,1.0,0.19999999999999998,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.14473684210526316,0.5,0.0,0.0,0.0,0,11,90,8,109
Lucknow Super Giants,1304083,0.33333333333333326,0.011627906976744186,0.041666666666666664,0.0,0.0,0.1,1.0,1.0,0.625,0.0,0.34545454545454546,0.2,0.0,0.75,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,1.0,0,1,95,6,102
Lucknow Super Giants,1304077,0.16666666666666663,0.4883720930232558,0.5833333333333333,0.5555555555555556,0.3333333333333333,0.3,1.0,1.0,0.375,0.0,0.5272727272727272,0.4,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.381578947368421,0.5,0.0,0.0,0.0,0,78,31,8,117
Lucknow Super Giants,1304072,0.5,0.011627906976744186,0.020833333333333332,0.0,0.0,0.2,0.5,0.5,0.0625,0.0,0.2909090909090909,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,1,1,0,2
Lucknow Super Giants,1304066,0.6666666666666665,0.2558139534883721,0.3125,0.2222222222222222,0.0,0.29334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Lucknow Super Giants,1304061,0.33333333333333326,0.22093023255813954,0.29166666666666663,0.0,0.16666666666666666,0.27142,0.5,0.5,0.125,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,2,27,4,0,31
Lucknow Super Giants,1304058,0.6666666666666665,0.06976744186046512,0.0625,0.1111111111111111,0.0,0.4,1.0,1.0,0.5,0.0,0.4909090909090909,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,10,60,0,70
Lucknow Super Giants,1304053,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.6545454545454545,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.631578947368421,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Lucknow Super Giants,1304050,0.6666666666666665,0.2441860465116279,0.2708333333333333,0.3333333333333333,0.0,0.32308,1.0,1.0,0.6875,0.0,0.3090909090909091,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,4,37,42,0,79
Baroda,1280277,0.33333333333333326,0.12790697674418605,0.1875,0.2222222222222222,0.0,0.24444,1.0,1.0,0.5,0.0,0.509090909090909,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.3684210526315789,0.0,0.0,0.0,0.0,0,19,10,0,29
Baroda,1280259,0.16666666666666663,0.08139534883720931,0.08333333333333333,0.1111111111111111,0.0,0.35000000000000003,0.75,0.75,0.25,0.0,0.6,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5789473684210527,0.0,0.0,0.0,0.0,0,11,2,0,13
Baroda,1280241,0.0,0.03488372093023256,0.16666666666666666,0.0,0.0,0.075,1.0,1.0,0.8125,0.0,0.2727272727272727,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,3,135,0,138
Baroda,1280221,0.16666666666666663,0.6627906976744186,0.8958333333333333,1.0,0.0,0.26512,1.0,1.0,0.5,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.3289473684210526,0.0,0.0,0.0,0.0,2,103,10,0,113
Baroda,1280203,0.33333333333333326,0.05813953488372093,0.14583333333333331,0.0,0.0,0.14286000000000001,1.0,1.0,0.9375,0.0,0.21818181818181817,0.2,0.0,0.5,0.5,0.5,0.0,0.125,0.15789473684210525,0.0,0.0,0.0,0.0,0,5,87,0,92
Mumbai Indians,1254088,0.6666666666666665,0.10465116279069767,0.14583333333333331,0.1111111111111111,0.0,0.25714,0.25,0.25,0.0625,0.0,0.2909090909090909,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,0,13,1,8,22
Mumbai Indians,1254112,0.6666666666666665,0.1511627906976744,0.3125,0.1111111111111111,0.16666666666666666,0.17334,0.54175,0.5416666666666666,0.3125,0.0,0.32727272727272727,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.4373684210526316,0.0,0.0,0.0,0.0,0,23,38,0,61
Mumbai Indians,1254099,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.43636363636363634,0.2,0.0,0.25,0.5,0.0,1.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai Indians,1254108,0.33333333333333326,0.05813953488372093,0.22916666666666666,0.0,0.0,0.09090000000000001,1.0,1.0,0.4375,0.0,0.4909090909090909,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.35526315789473684,0.0,0.0,0.0,0.0,-6,-1,9,0,8
Mumbai Indians,1254096,0.5,0.13953488372093023,0.1875,0.0,0.16666666666666666,0.26666,0.75,0.75,0.375,0.0,0.45454545454545453,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,0,18,6,0,24
Mumbai Indians,1254104,0.6666666666666665,0.046511627906976744,0.10416666666666666,0.0,0.0,0.16,0.5,0.5,0.125,0.0,0.4909090909090909,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.7105263157894737,0.5,0.0,0.0,0.0,0,4,-4,8,8
India,1262758,0.6666666666666665,0.03488372093023256,0.0625,0.0,0.0,0.2,0.5,0.5,0.1875,0.0,0.2909090909090909,0.2,0.0,0.25,0.0,0.0,0.0,0.25,0.42105263157894735,0.5,0.0,0.0,0.0,0,3,28,8,39
Mumbai Indians,1254084,0.16666666666666663,0.37209302325581395,0.47916666666666663,0.2222222222222222,0.3333333333333333,0.27826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,8,66
Mumbai Indians,1254081,0.16666666666666663,0.45348837209302323,0.5416666666666666,0.2222222222222222,0.3333333333333333,0.3,0.25,0.25,0.0,0.0,0.21818181818181817,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,63,0,0,63
Mumbai Indians,1254074,0.6666666666666665,0.03488372093023256,0.0625,0.0,0.0,0.2,0.75,0.75,0.4375,0.0,0.5636363636363636,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.5436842105263158,0.0,0.0,0.0,0.0,0,3,5,0,8
Mumbai Indians,1254070,0.5,0.011627906976744186,0.10416666666666666,0.0,0.0,0.04,0.5,0.5,0.125,0.0,0.3090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.0,0.0,0.0,0,1,2,16,19
Mumbai Indians,1254066,0.6666666666666665,0.03488372093023256,0.0625,0.0,0.0,0.2,0.75,0.75,0.5,0.0,0.5454545454545454,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,31,0,34
Mumbai Indians,1254062,0.6666666666666665,0.1744186046511628,0.1875,0.3333333333333333,0.0,0.33333999999999997,1.0,1.0,0.8125,0.0,0.23636363636363636,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.17105263157894735,0.0,0.0,0.0,0.0,0,27,44,0,71
Mumbai Indians,1254058,0.6666666666666665,0.08139534883720931,0.125,0.1111111111111111,0.0,0.23334000000000002,1.0,1.0,0.5625,0.0,0.45454545454545453,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3289473684210526,0.5,0.0,0.0,0.0,0,11,36,8,55
Baroda,1244350,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.36363636363636365,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.2631578947368421,1.0,0.0,0.0,0.0,0,0,39,16,55
Baroda,1244333,0.16666666666666663,0.011627906976744186,0.10416666666666666,0.0,0.0,0.04,1.0,1.0,0.6875,0.0,0.4909090909090909,0.2,0.3333333333333333,0.25,0.5,0.0,0.0,0.125,0.35526315789473684,0.5,0.0,0.0,0.0,0,1,46,8,55
Baroda,1244314,0.16666666666666663,0.8837209302325582,0.875,0.5555555555555556,0.8333333333333333,0.3619,1.0,1.0,0.375,0.0,0.6,0.6000000000000001,0.16666666666666666,0.5,0.0,0.5,0.0,0.125,0.43421052631578944,0.5,0.0,0.0,0.0,6,144,64,8,216
Mumbai Indians,1237181,0.6666666666666665,0.011627906976744186,0.020833333333333332,0.0,0.0,0.2,0.75,0.75,0.1875,0.0,0.5454545454545454,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,1,0,2
Mumbai Indians,1237177,0.5,0.1511627906976744,0.20833333333333331,0.0,0.16666666666666666,0.26,1.0,1.0,0.6875,0.0,0.39999999999999997,0.4,0.0,0.25,0.0,0.0,0.0,0.125,0.2894736842105263,0.0,0.0,0.0,0.0,2,21,40,0,61
Mumbai Indians,1216495,0.33333333333333326,0.0,0.0625,0.0,0.0,0.0,0.79175,0.7916666666666666,0.125,0.0,0.6727272727272727,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.6147368421052631,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Mumbai Indians,1216535,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.23636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.22789473684210526,1.0,0.0,0.0,0.0,0,0,13,16,29
Mumbai Indians,1216499,0.33333333333333326,0.11627906976744186,0.20833333333333331,0.1111111111111111,0.0,0.2,1.0,1.0,0.5,0.0,0.4909090909090909,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,14,10,0,24
Mumbai Indians,1216541,0.6666666666666665,0.03488372093023256,0.08333333333333333,0.0,0.0,0.15,0.5,0.5,0.25,0.0,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,2,0,5
Mumbai Indians,1216521,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.2909090909090909,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.2805263157894737,0.5,0.0,0.0,0.0,0,0,12,8,20
Mumbai Indians,1216517,0.33333333333333326,0.3953488372093023,0.625,0.4444444444444444,0.16666666666666666,0.22666,0.5,0.5,0.3125,0.0,0.21818181818181817,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,60,7,0,67
Mumbai Indians,1216526,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.41818181818181815,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,14,0,14
Mumbai Indians,1216529,0.6666666666666665,0.13953488372093023,0.14583333333333331,0.2222222222222222,0.0,0.34286,1.0,1.0,0.5,0.0,0.4727272727272727,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,20,68,8,96
Mumbai Indians,1216511,0.33333333333333326,0.13953488372093023,0.35416666666666663,0.0,0.16666666666666666,0.14118,0.5,0.5,0.125,0.0,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,18,0,0,18
Mumbai Indians,1216538,0.6666666666666665,0.23255813953488372,0.08333333333333333,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.6363636363636364,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.625,0.4605263157894737,0.0,0.0,0.0,0.0,0,40,33,0,73
Mumbai Indians,1216503,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4909090909090909,0.2,0.16666666666666666,0.25,0.0,0.5,0.0,0.375,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,44,0,44
Mumbai Indians,1216547,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.41818181818181815,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai Indians,1216508,0.6666666666666665,0.011627906976744186,0.0625,0.0,0.0,0.06666,0.25,0.25,0.125,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,2,0,3
Mumbai Indians,1216492,0.6666666666666665,0.03488372093023256,0.0625,0.0,0.0,0.2,1.0,1.0,0.125,0.0,0.6727272727272727,0.2,0.3333333333333333,0.25,0.5,0.0,0.0,0.125,0.48684210526315785,0.0,0.0,0.0,0.0,0,3,35,0,38
Baroda,1205852,0.16666666666666663,0.12790697674418605,0.25,0.1111111111111111,0.0,0.18334,0.75,0.75,0.4375,0.0,0.3818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,15,9,8,32
Baroda,1205848,0.16666666666666663,0.023255813953488372,0.29166666666666663,0.0,0.0,0.028579999999999998,1.0,1.0,0.4375,0.0,0.509090909090909,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,-6,-4,9,0,5
Baroda,1205844,0.16666666666666663,0.08139534883720931,0.22916666666666666,0.0,0.0,0.12728,0.5,0.5,0.125,0.0,0.4727272727272727,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.6842105263157894,0.0,0.0,1.0,0.0,-2,5,-4,12,13
Baroda,1205805,0.16666666666666663,0.36046511627906974,0.41666666666666663,0.2222222222222222,0.16666666666666666,0.31,1.0,1.0,0.4375,0.0,0.6727272727272727,0.6000000000000001,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.48684210526315785,0.5,0.0,0.0,0.0,4,53,40,8,101
