teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1251955,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5952380952380952,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,10,0,10
South Africa,1251954,0.5714285714285714,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.0,0.3125,1.0,1.0,1.0,0.0,0.38095238095238093,0.0,0.4,0.75,0.0,0.3333333333333333,0.0,0.0,0.19047619047619047,1.0,0.0,0.0,0.0,0,9,110,16,135
South Africa,1263155,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.26190476190476186,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,1,0,1
South Africa,1251578,0.7142857142857142,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.0,0.33332500000000004,0.75,0.75,0.4117647058823529,0.0,0.6190476190476191,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.4128571428571428,0.5,0.0,0.0,0.0,0,12,32,8,52
Lions,1250547,0.5714285714285714,0.23529411764705882,0.07142857142857142,0.3333333333333333,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.45238095238095233,0.2857142857142857,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0,8,64,0,72
Lions,1250546,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,4,0,4
Lions,1235386,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6904761904761905,0.14285714285714285,0.4,0.5,0.0,0.0,0.0,0.0,0.34523809523809523,0.5,0.0,0.0,0.0,0,0,58,8,66
Lions,1235375,0.2857142857142857,0.1764705882352941,0.5,0.0,0.0,0.10715,0.5,0.5,0.23529411764705882,0.0,0.42857142857142855,0.14285714285714285,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0,3,37,6,46
Lions,1235378,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.5952380952380952,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,6,0,6
Lions,1235384,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,56,8,64
South Africa,1243021,0.7142857142857142,0.5882352941176471,0.8571428571428571,0.3333333333333333,0.0,0.208325,1.0,1.0,0.47058823529411764,0.0,0.7142857142857142,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.3571428571428571,0.0,0.0,0.0,0.0,0,14,33,0,47
South Africa,1243019,0.5714285714285714,1.0,0.6428571428571428,1.0,0.0,0.47222499999999995,0.75,0.75,0.47058823529411764,0.0,0.5952380952380952,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.39666666666666667,0.5,0.0,0.0,0.0,0,29,33,8,70
South Africa,1185315,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
South Africa,1185314,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3571428571428571,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,5,0,3
South Africa,1187006,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.45238095238095233,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.30142857142857143,0.0,0.0,0.0,0.0,0,0,58,0,58
South Africa,1187005,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7619047619047619,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,31,0,31
Lions,1157256,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6428571428571428,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.3214285714285714,1.0,0.0,0.0,0.0,0,0,146,16,162
Lions,1157254,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5714285714285714,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,7,0,7
Lions,1157253,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,6,8,14
Lions,1157248,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5238095238095237,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,40,0,40
Lions,1157247,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6428571428571428,0.2857142857142857,0.2,0.25,0.0,0.3333333333333333,1.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,47,0,47
Lions,1157238,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6190476190476191,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.5,0.0,0.0,0.0,0,0,36,8,44
Lions,1157234,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5476190476190476,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.3652380952380952,0.0,0.0,0.0,0.0,0,0,33,0,33
Lions,1157231,0.5714285714285714,0.5882352941176471,0.5714285714285714,0.0,0.0,0.3125,1.0,1.0,1.0,0.0,0.23809523809523808,0.0,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0,10,126,0,136
Lions,1157227,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.3333333333333333,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,89,0,89
Lions,1157226,0.7142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,-2,68,0,66
Lions,1124687,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,1124684,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5238095238095237,0.2857142857142857,0.2,0.5,0.0,0.3333333333333333,0.0,0.0,0.34904761904761905,0.0,0.0,0.0,0.0,0,0,65,0,65
Lions,1124676,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5952380952380952,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.2976190476190476,0.5,0.0,0.0,0.0,0,0,36,8,44
Lions,1124668,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,7,8,15
Lions,1124665,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.6190476190476191,0.14285714285714285,0.4,0.25,1.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,0,36,0,36
Lions,1003903,0.7142857142857142,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.0,0.4375,1.0,1.0,0.47058823529411764,0.0,0.8333333333333333,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.0,0.0,0.0,0.0,0,11,8,0,19
Lions,1003895,0.7142857142857142,0.7647058823529411,0.7142857142857142,0.3333333333333333,0.0,0.325,1.0,1.0,0.5294117647058824,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,19,13,0,32
Lions,1003891,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.95825,0.9583333333333333,0.29411764705882354,0.0,0.7142857142857142,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.37285714285714283,0.5,0.0,0.0,0.0,0,-2,30,8,36
Lions,1003883,0.7142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5238095238095237,0.14285714285714285,0.2,0.5,0.0,0.3333333333333333,0.0,0.14285714285714285,0.26190476190476186,0.5,0.0,0.0,0.0,0,-2,74,8,80
Lions,1003879,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.9285714285714285,1.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,123,0,123
Lions,1003873,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5476190476190476,0.14285714285714285,0.2,0.75,0.0,0.0,0.0,0.14285714285714285,0.2738095238095238,0.5,0.0,0.0,0.0,0,0,93,8,101
Lions,1003845,0.0,0.29411764705882354,0.7857142857142857,0.0,0.0,0.113625,0.25,0.25,0.23529411764705882,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.5,0.0,0.0,0.0,-6,-1,4,8,11
Lions,851975,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.47619047619047616,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,38,0,38
Lions,851957,0.5714285714285714,0.1764705882352941,0.14285714285714285,0.0,0.0,0.375,0.75,0.75,0.3529411764705882,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0,3,6,16,25
Lions,851949,0.857142857142857,0.11764705882352941,0.14285714285714285,0.0,0.0,0.25,1.0,1.0,0.5882352941176471,0.0,0.5476190476190476,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.2738095238095238,0.0,0.0,0.0,0.0,0,2,39,0,41
