teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,1205828,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5882352941176471,0.0,0.5106382978723404,0.42857142857142855,0.25,0.5,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,71,0,71
Mumbai,1205818,0.875,0.0,0.0,0.0,0.0,0.0,0.7998799879987999,0.8,0.5294117647058824,0.0,0.7659574468085106,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,29,0,29
Mumbai,1205792,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.3529411764705882,0.0,0.7659574468085106,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.125,0.4666666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
Mumbai,1205764,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.3529411764705882,0.0,0.6808510638297872,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai,1205747,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.7058823529411764,0.0,0.5957446808510638,0.2857142857142857,0.75,0.25,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
Mumbai,1205721,0.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.5294117647058824,0.0,0.12765957446808512,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.021999999999999992,0.0,0.0,0.0,0.0,0,0,49,0,49
Rajasthan Royals,1178415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.1764705882352941,0.0,0.9999999999999999,0.8571428571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0,0,23,0,23
Rajasthan Royals,1178411,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.2941176470588235,0.0,0.5744680851063829,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.125,0.48866666666666664,0.5,0.0,0.0,0.0,0,0,4,8,12
Rajasthan Royals,1178407,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5294117647058824,0.0,0.7021276595744681,0.42857142857142855,0.75,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,35,0,35
Rajasthan Royals,1178402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.2941176470588235,0.0,0.7234042553191489,0.5714285714285714,0.25,0.25,0.0,0.5,0.0,0.0,0.4333333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
Rajasthan Royals,1178400,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.5882352941176471,1.0,0.21276595744680848,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.11133333333333334,0.0,0.0,0.0,0.0,0,0,62,0,62
Rajasthan Royals,1178396,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.3529411764705882,0.0,0.5744680851063829,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.125,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,5,0,5
Rajasthan Royals,1175369,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.3529411764705882,0.0,0.46808510638297873,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.37799999999999995,0.0,0.0,0.0,0.0,0,0,7,0,7
Rajasthan Royals,1175367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6470588235294117,0.0,0.7021276595744681,0.42857142857142855,0.5,0.25,0.0,0.0,1.0,0.125,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,37,8,45
Rajasthan Royals,1175363,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.1176470588235294,0.0,0.7659574468085106,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.125,0.6886666666666665,1.0,0.0,0.0,0.0,0,0,-3,16,13
Rajasthan Royals,1175359,1.0,0.17857142857142855,0.15789473684210525,0.3333333333333333,0.0,0.6666799999999999,1.0,1.0000000000000002,0.5294117647058824,0.0,0.5531914893617021,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.375,0.3,0.5,0.0,0.0,0.0,0,9,35,8,52
Mumbai,1175028,0.875,0.17857142857142855,0.3157894736842105,0.3333333333333333,0.0,0.33332,0.39993999399939995,0.4000000000000001,0.2941176470588235,0.0,0.17021276595744678,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,9,8,0,17
Mumbai,1157167,0.875,0.46428571428571425,0.631578947368421,0.6666666666666666,0.0,0.43332,1.0,1.0000000000000002,0.47058823529411764,0.0,0.6808510638297872,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.125,0.39999999999999997,0.0,0.0,0.0,0.0,0,21,34,0,55
Mumbai,1157149,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6470588235294117,0.0,0.5744680851063829,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.25,0.3166666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
Mumbai,1157131,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,1.0,0.0,0.17021276595744678,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0,82
Mumbai,1157115,0.875,0.0,0.10526315789473684,0.0,0.0,0.0,0.7998799879987999,0.8,0.6470588235294117,0.0,0.3829787234042553,0.42857142857142855,0.25,1.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.5,0.0,0.0,0.0,0,-2,122,8,128
Mumbai,1157099,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.7058823529411764,0.0,0.5957446808510638,0.5714285714285714,0.0,0.25,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,46,0,46
Rajasthan Royals,1136607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4117647058823529,0.0,0.8297872340425532,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
Rajasthan Royals,1136592,0.875,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.47058823529411764,0.0,0.7021276595744681,0.42857142857142855,0.75,0.25,0.0,0.0,0.0,0.375,0.6219999999999999,0.0,0.0,0.0,0.0,0,0,28,0,28
Rajasthan Royals,1136588,0.75,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.1764705882352941,0.0,0.3404255319148936,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.5,0.0,0.0,0.0,0,0,2,8,10
Rajasthan Royals,1136581,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6470588235294117,0.0,0.5957446808510638,0.14285714285714285,0.75,0.5,0.0,0.5,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
Rajasthan Royals,1136575,0.75,0.10714285714285714,0.15789473684210525,0.0,0.0,0.4,0.39993999399939995,0.4000000000000001,0.23529411764705882,0.0,0.3404255319148936,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0,3,3,0,6
Rajasthan Royals,1136571,0.75,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.0,0.0,0.21276595744680848,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,1136566,0.75,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666665,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajasthan Royals,1136564,0.75,0.10714285714285714,0.21052631578947367,0.0,0.0,0.3,0.6498649864986499,0.6500000000000001,0.6470588235294117,0.0,0.2978723404255319,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.22333333333333327,0.0,0.0,0.0,0.0,0,3,14,0,17
Mumbai,1133418,0.625,0.3214285714285714,0.631578947368421,0.0,0.5,0.3,1.0,1.0000000000000002,0.5294117647058824,0.0,0.6808510638297872,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.125,0.39999999999999997,0.0,0.0,0.0,0.0,0,15,60,0,75
Mumbai,1133413,0.75,0.03571428571428571,0.05263157894736842,0.0,0.0,0.4,1.0,1.0000000000000002,0.5294117647058824,0.0,0.6595744680851063,0.5714285714285714,0.25,0.75,0.0,0.5,0.0,0.25,0.38333333333333336,1.0,0.0,0.0,0.0,0,1,97,16,114
Mumbai,1133406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.3529411764705882,0.0,0.8085106382978723,0.2857142857142857,0.75,0.25,0.0,0.0,0.0,0.125,0.49999999999999994,0.0,0.0,1.0,0.0,0,0,30,12,42
Mumbai,1133402,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.7647058823529411,1.0,0.17021276595744678,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0,0,57,16,73
Mumbai,1130690,0.375,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.47058823529411764,0.0,0.3404255319148936,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.125,0.24466666666666664,0.5,0.0,1.0,0.0,0,0,44,20,64
Mumbai,1130687,0.875,0.6785714285714285,0.6842105263157894,1.0,0.0,0.5846,1.0,1.0000000000000002,0.6470588235294117,0.0,0.3829787234042553,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,2,33,16,0,49
Mumbai,1130673,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.3529411764705882,0.0,0.5957446808510638,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,86,12,98
Mumbai,1130661,0.875,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0000000000000002,0.47058823529411764,0.0,0.5319148936170213,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.125,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
Gujarat Lions,1082640,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5294117647058824,0.0,0.5531914893617021,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0,0,35,8,43
Gujarat Lions,1082637,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.47058823529411764,0.0,0.42553191489361697,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0,0,36,0,36
Gujarat Lions,1082613,1.0,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.1176470588235294,0.0,0.40425531914893614,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Gujarat Lions,1082610,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4117647058823529,0.0,0.7021276595744681,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,33,0,33
Gujarat Lions,1082596,0.5,0.03571428571428571,0.10526315789473684,0.0,0.0,0.2,0.39993999399939995,0.4000000000000001,0.058823529411764705,0.0,0.276595744680851,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,1,2,0,3
Gujarat Lions,1082593,0.875,0.0,0.0,0.0,0.0,0.0,0.6498649864986499,0.6500000000000001,0.1176470588235294,0.0,0.8085106382978723,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.25,0.7886666666666666,0.0,0.0,0.0,0.0,0,0,-3,0,-3
India,1007659,0.625,0.03571428571428571,0.05263157894736842,0.0,0.0,0.4,1.0,1.0000000000000002,0.5294117647058824,0.0,0.40425531914893614,0.5714285714285714,0.0,0.5,1.0,0.0,0.0,0.0,0.1833333333333333,0.0,0.0,0.0,0.0,0,1,72,0,73
India,1007657,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6470588235294117,0.0,0.5957446808510638,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
Gujarat Lions,981017,0.75,0.10714285714285714,0.10526315789473684,0.0,0.0,0.6,1.0,1.0000000000000002,0.4117647058823529,0.0,0.5957446808510638,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,8,0,11
Gujarat Lions,981013,0.875,0.3571428571428571,0.21052631578947367,0.6666666666666666,0.0,1.0,1.0,1.0000000000000002,0.7058823529411764,1.0,0.21276595744680848,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.0,0.0,0,18,155,0,173
Gujarat Lions,981007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5294117647058824,0.0,0.7872340425531914,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.48333333333333334,0.5,0.0,0.0,0.0,0,0,58,8,66
Gujarat Lions,981001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6470588235294117,0.0,0.6382978723404255,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.125,0.36666666666666664,0.5,0.0,0.0,0.0,0,0,37,8,45
Gujarat Lions,980987,0.75,0.07142857142857142,0.15789473684210525,0.0,0.0,0.26668000000000003,0.6999699969997,0.7,0.3529411764705882,0.0,0.6170212765957447,0.5714285714285714,0.5,0.25,0.0,0.5,0.0,0.0,0.5333333333333332,0.0,0.0,0.0,0.0,0,2,38,0,40
Gujarat Lions,980975,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5294117647058824,0.0,0.5531914893617021,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0,0,35,0,35
Gujarat Lions,980967,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.8823529411764706,1.0,0.276595744680851,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0,0,84,0,84
Gujarat Lions,980961,0.875,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.1764705882352941,0.0,0.42553191489361697,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Lions,980955,0.875,0.21428571428571427,0.21052631578947367,0.0,0.0,0.6,1.0,1.0000000000000002,0.47058823529411764,0.0,0.5106382978723404,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,6,36,0,42
Gujarat Lions,980949,0.875,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.1764705882352941,0.0,0.44680851063829785,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.125,0.35533333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
Gujarat Lions,980945,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.7647058823529411,1.0,0.3191489361702127,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.11666666666666664,0.0,0.0,0.0,0.0,0,0,111,0,111
Gujarat Lions,980937,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.2941176470588235,0.0,0.7446808510638298,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,31,0,31
Gujarat Lions,980929,0.875,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.0,0.0,0.10638297872340426,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,1,0,1
Gujarat Lions,980917,0.75,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.0,0.8,1.0,1.0000000000000002,0.8823529411764706,1.0,0.3191489361702127,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.11666666666666664,0.0,0.0,0.0,0.0,0,10,84,0,94
Mumbai,955065,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5294117647058824,0.0,0.40425531914893614,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.1833333333333333,0.0,0.0,0.0,0.0,0,0,64,0,64
Mumbai,955057,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5294117647058824,0.0,0.4893617021276595,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,45,0,45
Mumbai,955049,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5882352941176471,0.0,0.5319148936170213,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.125,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
Mumbai,902181,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.7058823529411764,0.0,0.5106382978723404,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.125,0.26666666666666666,0.0,0.0,1.0,0.0,0,0,65,12,77
Mumbai,902203,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5294117647058824,0.0,0.5744680851063829,0.2857142857142857,0.25,0.5,0.0,0.5,1.0,0.375,0.3166666666666666,0.5,0.0,0.0,0.0,0,0,68,8,76
Mumbai,902155,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4117647058823529,0.0,0.40425531914893614,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.125,0.1833333333333333,0.5,0.0,0.0,0.0,0,0,37,8,45
Mumbai,902131,0.875,0.07142857142857142,0.10526315789473684,0.0,0.0,0.4,1.0,1.0000000000000002,0.47058823529411764,0.0,0.6595744680851063,0.8571428571428571,0.0,0.75,0.0,0.5,0.0,0.125,0.38333333333333336,0.0,0.0,0.0,0.0,0,2,96,0,98
Mumbai,902105,0.5,0.0,0.0,0.0,0.0,0.0,0.9000900090009001,0.9000000000000001,0.7058823529411764,1.0,0.276595744680851,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.25,0.10933333333333328,0.0,0.0,0.0,0.0,0,0,81,0,81
Rajasthan Royals,829819,1.0,0.10714285714285714,0.47368421052631576,0.0,0.0,0.13332,1.0,1.0000000000000002,0.6470588235294117,0.0,0.5106382978723404,0.2857142857142857,0.5,0.5,0.0,0.5,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,3,72,8,83
Rajasthan Royals,829811,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.47058823529411764,0.0,0.6808510638297872,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.625,0.39999999999999997,1.0,0.0,0.0,0.0,0,0,59,16,75
Rajasthan Royals,829787,0.875,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.2941176470588235,0.0,0.3191489361702127,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.4333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajasthan Royals,829777,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4117647058823529,0.0,0.8297872340425532,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.375,0.5166666666666666,0.5,0.0,0.0,0.0,0,0,56,8,64
Rajasthan Royals,829769,0.875,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.47058823529411764,0.0,0.46808510638297873,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.25,0.37799999999999995,0.5,0.0,0.0,0.0,0,0,59,8,67
Rajasthan Royals,829763,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5882352941176471,0.0,0.6808510638297872,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,36,0,36
Rajasthan Royals,829749,0.875,0.03571428571428571,0.10526315789473684,0.0,0.0,0.2,1.0,1.0000000000000002,0.2941176470588235,0.0,0.46808510638297873,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,1,8,0,9
Rajasthan Royals,829727,0.875,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.7058823529411764,1.0,0.10638297872340426,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0,0,89,0,89
Rajasthan Royals,829721,0.875,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.5294117647058824,0.0,0.23404255319148937,0.2857142857142857,0.0,0.25,0.0,0.0,1.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
Rajasthan Royals,829715,0.875,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.0,0.0,0.2978723404255319,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,829709,0.875,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.5294117647058824,0.0,0.36170212765957444,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.125,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
Rajasthan Royals,734041,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.3529411764705882,0.0,0.8085106382978723,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.25,0.7333333333333334,0.0,0.0,0.0,0.0,0,0,51,0,51
Rajasthan Royals,734017,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4117647058823529,0.0,0.4893617021276595,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,734011,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5294117647058824,0.0,0.42553191489361697,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0,0,37,0,37
Rajasthan Royals,733989,0.875,0.25,0.3157894736842105,0.3333333333333333,0.0,0.46668000000000004,0.39993999399939995,0.4000000000000001,0.2941176470588235,0.0,0.3191489361702127,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.0,0.0,0.0,0.0,0,11,6,0,17
Rajasthan Royals,733975,0.75,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.2941176470588235,0.0,0.2978723404255319,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,8,0,8
