teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1226855,0.5,0.06481481481481481,0.21818181818181817,0.08333333333333333,0.0,0.2651363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Brisbane Heat,1226835,0.5,0.2037037037037037,0.18181818181818182,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Brisbane Heat,1226851,0.5,0.48148148148148145,0.6727272727272727,0.41666666666666663,0.5,0.6388181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,94,0,8,102
Brisbane Heat,1226832,0.16666666666666666,0.009259259259259259,0.12727272727272726,0.0,0.0,0.06495454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Brisbane Heat,1195616,0.6666666666666666,0.12962962962962962,0.3818181818181818,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,12,0,8,20
Brisbane Heat,1195612,0.6666666666666666,0.027777777777777776,0.05454545454545454,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Brisbane Heat,1195608,0.6666666666666666,0.09259259259259259,0.18181818181818182,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Brisbane Heat,1195604,0.6666666666666666,0.34259259259259256,0.4909090909090909,0.08333333333333333,0.5,0.6229090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
Brisbane Heat,1195601,0.6666666666666666,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Brisbane Heat,1152536,0.9999999999999999,0.018518518518518517,0.07272727272727272,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Brisbane Heat,1152531,0.6666666666666666,0.18518518518518517,0.45454545454545453,0.08333333333333333,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Brisbane Heat,1152525,0.6666666666666666,0.037037037037037035,0.16363636363636364,0.0,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Brisbane Heat,1152515,0.5,0.037037037037037035,0.10909090909090909,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Brisbane Heat,1152511,0.5,0.18518518518518517,0.2545454545454545,0.08333333333333333,0.25,0.6493636363636364,0.5,0.5,0.75,0.0,0.47058823529411764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2,32,28,0,60
Glamorgan,1127499,0.5,0.009259259259259259,0.07272727272727272,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1127494,0.5,0.046296296296296294,0.14545454545454545,0.0,0.0,0.28409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Brisbane Heat,1114884,0.33333333333333337,0.35185185185185186,0.43636363636363634,0.25,0.75,0.7196818181818182,0.5,0.5,0.75,0.0,0.5882352941176471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,76,28,8,112
Brisbane Heat,1114879,0.33333333333333337,0.12037037037037036,0.2545454545454545,0.0,0.0,0.42209090909090907,0.5,0.5,0.25,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,13,1,0,14
Brisbane Heat,1114873,0.5,0.3333333333333333,0.4727272727272727,0.08333333333333333,0.75,0.6293636363636363,0.5,0.5,1.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,2,64,4,16,84
Brisbane Heat,1114870,0.33333333333333337,0.16666666666666666,0.21818181818181817,0.25,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Brisbane Heat,1114867,0.5,0.009259259259259259,0.03636363636363636,0.0,0.0,0.22727272727272727,0.5,0.5,1.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,1,4,8,13
Brisbane Heat,1114863,0.5,0.41666666666666663,0.6363636363636364,0.08333333333333333,0.25,0.5844090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
Brisbane Heat,1114857,0.5,0.4629629629629629,0.4909090909090909,0.3333333333333333,0.75,0.8417727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
Brisbane Heat,1023647,0.6666666666666666,0.18518518518518517,0.23636363636363636,0.08333333333333333,0.25,0.6993181818181817,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8500000000000001,0.5,0.0,0.0,0.0,4,34,37,8,79
Brisbane Heat,1023639,0.6666666666666666,0.32407407407407407,0.39999999999999997,0.08333333333333333,0.5,0.7231363636363636,0.5,0.5,0.25,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,4,59,1,8,68
Brisbane Heat,1023635,0.6666666666666666,0.38888888888888884,0.5818181818181818,0.16666666666666666,0.75,0.5965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Brisbane Heat,1023625,0.6666666666666666,0.21296296296296297,0.41818181818181815,0.16666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Brisbane Heat,1023613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,1023609,0.6666666666666666,0.4722222222222222,0.6,0.25,0.5,0.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Brisbane Heat,1023599,0.6666666666666666,0.07407407407407407,0.09090909090909091,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Brisbane Heat,1023595,0.6666666666666666,0.09259259259259259,0.23636363636363636,0.0,0.0,0.34963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Brisbane Heat,1023583,0.8333333333333334,0.09259259259259259,0.10909090909090909,0.0,0.25,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Brisbane Heat,897751,0.5,0.25,0.509090909090909,0.0,0.25,0.43831818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Brisbane Heat,897745,0.5,0.5555555555555556,0.9272727272727272,0.25,0.75,0.5347727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,98,0,8,106
Brisbane Heat,897699,0.33333333333333337,0.14814814814814814,0.2909090909090909,0.08333333333333333,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Middlesex,804639,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,804511,0.33333333333333337,0.19444444444444442,0.18181818181818182,0.0,0.75,0.9545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Middlesex,804507,0.33333333333333337,0.16666666666666666,0.41818181818181815,0.08333333333333333,0.0,0.3557272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Middlesex,804499,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,804485,0.8333333333333334,0.12037037037037036,0.2545454545454545,0.0,0.0,0.42209090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Middlesex,804449,0.33333333333333337,0.046296296296296294,0.16363636363636364,0.0,0.0,0.2525454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Brisbane Heat,756797,0.0,0.009259259259259259,0.07272727272727272,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,756785,0.33333333333333337,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,756741,0.33333333333333337,0.25925925925925924,0.41818181818181815,0.5,0.0,0.5533636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Brisbane Heat,654089,0.33333333333333337,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Brisbane Heat,654081,0.16666666666666666,0.037037037037037035,0.16363636363636364,0.0,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Brisbane Heat,654055,0.33333333333333337,0.009259259259259259,0.12727272727272726,0.0,0.0,0.06495454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,654047,0.33333333333333337,0.3333333333333333,0.4909090909090909,0.16666666666666666,0.25,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Brisbane Heat,654043,0.33333333333333337,0.6388888888888888,0.8181818181818181,0.5,0.5,0.6969545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
Brisbane Heat,654037,0.33333333333333337,0.07407407407407407,0.09090909090909091,0.16666666666666666,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Brisbane Heat,571266,0.33333333333333337,0.39814814814814814,0.4727272727272727,0.3333333333333333,0.5,0.7517272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Brisbane Heat,571264,0.33333333333333337,0.3055555555555555,0.509090909090909,0.25,0.25,0.5357272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Brisbane Heat,571259,0.33333333333333337,0.25,0.36363636363636365,0.25,0.25,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Brisbane Heat,571250,0.33333333333333337,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,571245,0.33333333333333337,0.12037037037037036,0.36363636363636365,0.08333333333333333,0.0,0.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
Brisbane Heat,571241,0.33333333333333337,0.09259259259259259,0.16363636363636364,0.16666666666666666,0.0,0.5050454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Brisbane Heat,571237,0.33333333333333337,0.34259259259259256,0.5454545454545454,0.16666666666666666,0.5,0.560590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Brisbane Heat,571234,0.33333333333333337,0.4074074074074074,0.4909090909090909,0.41666666666666663,0.5,0.7407272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
