teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1324630,0.09090909090909091,0.4482758620689655,0.5,0.2,0.5,0.5763644639384284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Melbourne Renegades,1324626,0.09090909090909091,1.0,0.875,1.0,0.5,0.7346795216617702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,163,0,0,163
Melbourne Renegades,1269685,0.1818181818181818,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Melbourne Renegades,1269682,0.2727272727272727,0.10344827586206896,0.2857142857142857,0.0,0.0,0.23275541027020316,0.25,0.25,0.125,0.0,0.3055555555555555,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,-4,5,1,8,14
Melbourne Renegades,1269677,0.2727272727272727,0.011494252873563218,0.03571428571428571,0.0,0.0,0.20689369801795837,1.0,1.0,0.875,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,1,32,8,41
Melbourne Renegades,1269674,0.2727272727272727,0.25287356321839083,0.25,0.0,0.3333333333333333,0.6502255141308395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
Melbourne Renegades,1269670,0.2727272727272727,0.04597701149425287,0.08928571428571427,0.0,0.0,0.3310299168287334,1.0,1.0,1.0,0.0,0.5555555555555556,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,4,99,8,111
Melbourne Renegades,1269663,0.1818181818181818,0.034482758620689655,0.125,0.0,0.0,0.17734927794099392,0.5,0.5,0.375,0.0,0.3611111111111111,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,3,30,0,33
Melbourne Renegades,1269658,0.2727272727272727,0.034482758620689655,0.10714285714285714,0.0,0.0,0.20689369801795837,0.25,0.25,0.25,0.0,0.1388888888888889,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,3,35,0,38
Melbourne Renegades,1269654,0.1818181818181818,0.7701149425287356,0.7321428571428571,0.8,0.5,0.6761699838622915,0.25,0.25,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,4,129,2,16,147
Melbourne Renegades,1269648,0.1818181818181818,0.21839080459770116,0.375,0.2,0.0,0.3743948359332975,0.25,0.25,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,27,2,0,29
Melbourne Stars,1226858,0.36363636363636365,0.25287356321839083,0.26785714285714285,0.2,0.16666666666666666,0.6069019737658791,0.25,0.25,0.125,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,38,26,0,64
Melbourne Stars,1226849,0.36363636363636365,0.20689655172413793,0.2857142857142857,0.2,0.0,0.4655108205404063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Melbourne Stars,1226869,0.4545454545454545,0.24137931034482757,0.3214285714285714,0.1,0.3333333333333333,0.4827657549551041,0.25,0.25,0.25,0.0,0.19444444444444442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,37,2,0,39
Melbourne Stars,1226864,0.36363636363636365,0.22988505747126436,0.26785714285714285,0.0,0.3333333333333333,0.5517027351346878,0.25,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,2,34,0,0,34
Melbourne Stars,1226839,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Melbourne Stars,1226876,0.36363636363636365,0.5517241379310345,0.6071428571428571,0.2,0.5,0.5841850457235073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,80,0,16,96
Melbourne Stars,1226844,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,1226854,0.4545454545454545,0.05747126436781609,0.17857142857142855,0.0,0.0,0.20689369801795837,0.75,0.75,0.25,0.0,0.861111111111111,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7378571428571428,0.3333333333333333,0.0,0.0,0.0,-4,1,25,8,34
Melbourne Stars,1226867,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,61,0,61
Melbourne Stars,1195633,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,1195632,0.09090909090909091,0.12643678160919541,0.19642857142857142,0.2,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
Melbourne Stars,1195630,0.0,0.1839080459770115,0.33928571428571425,0.1,0.0,0.34845036620184544,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
Melbourne Stars,1195625,0.4545454545454545,0.10344827586206896,0.17857142857142855,0.0,0.16666666666666666,0.37240865643232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
Melbourne Stars,1195620,0.0,0.08045977011494253,0.14285714285714285,0.1,0.0,0.36206397153142716,0.25,0.25,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,0,0,11
Melbourne Stars,1195617,0.1818181818181818,0.1839080459770115,0.3214285714285714,0.0,0.0,0.3678156163363264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Melbourne Stars,1195613,0.2727272727272727,0.034482758620689655,0.08928571428571427,0.0,0.0,0.24827243762155005,1.0,1.0,0.875,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0,3,88,8,99
Melbourne Stars,1195600,0.0,0.14942528735632182,0.21428571428571427,0.2,0.0,0.4482558861257086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Melbourne Stars,1195594,0.09090909090909091,0.1954022988505747,0.23214285714285712,0.30000000000000004,0.0,0.5411097777961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Melbourne Stars,1195591,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,1195588,0.09090909090909091,0.022988505747126436,0.07142857142857142,0.0,0.0,0.20689369801795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Stars,1195585,0.0,0.011494252873563218,0.08928571428571427,0.0,0.0,0.08275747920718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Melbourne Stars,1195580,0.0,0.45977011494252873,0.6785714285714285,0.8,0.0,0.435552613067406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Melbourne Stars,1195577,0.0,0.09195402298850575,0.125,0.0,0.16666666666666666,0.4729176149294493,0.5,0.5,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,14,3,0,17
Melbourne Stars,1152569,0.36363636363636365,0.06896551724137931,0.125,0.0,0.0,0.3546571771423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Melbourne Stars,1152567,0.2727272727272727,0.20689655172413793,0.1607142857142857,0.0,0.3333333333333333,0.8275747920718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Melbourne Stars,1152566,0.36363636363636365,0.14942528735632182,0.23214285714285712,0.2,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Melbourne Stars,1152563,0.36363636363636365,0.13793103448275862,0.33928571428571425,0.1,0.0,0.261348119336285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
Melbourne Stars,1152561,0.36363636363636365,0.1839080459770115,0.17857142857142855,0.1,0.16666666666666666,0.6620598336574668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,30,0,8,38
Melbourne Stars,1152552,0.36363636363636365,0.20689655172413793,0.25,0.1,0.16666666666666666,0.5320064550833782,0.25,0.25,0.375,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,28,3,8,39
Melbourne Stars,1152549,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
Melbourne Stars,1152545,0.36363636363636365,0.21839080459770116,0.46428571428571425,0.0,0.16666666666666666,0.30239582902304796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
Melbourne Stars,1152541,0.2727272727272727,0.06896551724137931,0.125,0.1,0.0,0.3546571771423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Melbourne Stars,1152537,0.2727272727272727,0.05747126436781609,0.125,0.1,0.0,0.29556833698845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Melbourne Stars,1152535,0.1818181818181818,0.022988505747126436,0.08928571428571427,0.0,0.0,0.1655149584143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Surrey,1127571,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Surrey,1127561,0.2727272727272727,0.47126436781609193,0.5357142857142857,0.30000000000000004,0.3333333333333333,0.5655232341622873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Surrey,1127557,0.2727272727272727,0.09195402298850575,0.1607142857142857,0.0,0.0,0.3678156163363264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Surrey,1127549,0.1818181818181818,0.11494252873563218,0.10714285714285714,0.0,0.16666666666666666,0.6896594529730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Surrey,1127541,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127530,0.1818181818181818,0.5632183908045977,0.7321428571428571,0.5,0.3333333333333333,0.4945173170025241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,85,0,8,93
Surrey,1127523,0.1818181818181818,0.14942528735632182,0.14285714285714285,0.0,0.16666666666666666,0.6724045185583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Surrey,1127512,0.1818181818181818,0.8045977011494253,0.8035714285714285,0.5,0.5,0.6436876732734721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
Surrey,1127501,0.1818181818181818,0.1724137931034483,0.14285714285714285,0.30000000000000004,0.0,0.7758513675673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Surrey,1127489,0.1818181818181818,0.3333333333333333,0.2857142857142857,0.0,0.5,0.7499896553150991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Surrey,1127478,0.1818181818181818,0.08045977011494253,0.10714285714285714,0.1,0.0,0.4827657549551041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Surrey,1127472,0.1818181818181818,0.034482758620689655,0.125,0.0,0.0,0.17734927794099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Australia,1142918,0.36363636363636365,0.022988505747126436,0.08928571428571427,0.0,0.0,0.1655149584143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Australia,1142917,0.36363636363636365,0.05747126436781609,0.14285714285714285,0.0,0.0,0.25861712252244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Australia,1142915,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1142914,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1114891,0.1818181818181818,0.7011494252873564,0.46428571428571425,0.9,0.5,0.9708279885794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
Sydney Sixers,1114887,0.1818181818181818,0.1954022988505747,0.14285714285714285,0.0,0.3333333333333333,0.8792982165763231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sydney Sixers,1114885,0.1818181818181818,0.7126436781609196,0.5535714285714285,0.6000000000000001,0.8333333333333333,0.8275747920718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Sydney Sixers,1114883,0.1818181818181818,0.3218390804597701,0.4107142857142857,0.0,0.3333333333333333,0.503744775934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
Sydney Sixers,1114876,0.1818181818181818,0.08045977011494253,0.10714285714285714,0.1,0.0,0.4827657549551041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,28,39
Sydney Sixers,1114871,0.1818181818181818,0.27586206896551724,0.5,0.1,0.0,0.3546571771423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sydney Sixers,1114869,0.1818181818181818,0.3448275862068966,0.39285714285714285,0.4,0.0,0.5642404932345761,0.25,0.25,0.0,0.0,0.38888888888888884,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,52,0,8,60
Sydney Sixers,1114864,0.1818181818181818,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,1114860,0.1818181818181818,0.3563218390804598,0.5892857142857143,0.2,0.0,0.3887118798361402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Sydney Sixers,1114856,0.1818181818181818,0.3563218390804598,0.375,0.4,0.3333333333333333,0.6108329540282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Sydney Sixers,1023649,0.1818181818181818,0.011494252873563218,0.03571428571428571,0.0,0.0,0.20689369801795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,1023647,0.09090909090909091,0.011494252873563218,0.05357142857142857,0.0,0.0,0.13791533909877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,1023643,0.36363636363636365,0.16091954022988506,0.23214285714285712,0.0,0.16666666666666666,0.4456076467910787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sydney Sixers,1023629,0.1818181818181818,0.08045977011494253,0.17857142857142855,0.0,0.0,0.2896511772251417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Sydney Sixers,1023621,0.1818181818181818,0.29885057471264365,0.30357142857142855,0.1,0.16666666666666666,0.6328464434973311,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.6666666666666666,0.0,0.0,0.0,4,44,2,16,62
Sydney Sixers,1023609,0.1818181818181818,0.27586206896551724,0.26785714285714285,0.30000000000000004,0.16666666666666666,0.6620598336574668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,46,0,8,54
Sydney Sixers,1023601,0.1818181818181818,0.022988505747126436,0.14285714285714285,0.0,0.0,0.10344684900897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Guyana Amazon Warriors,1025671,0.09090909090909091,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,1025665,0.09090909090909091,0.16091954022988506,0.1607142857142857,0.2,0.16666666666666666,0.6436876732734721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Guyana Amazon Warriors,994683,0.09090909090909091,0.1839080459770115,0.33928571428571425,0.30000000000000004,0.0,0.34845036620184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Guyana Amazon Warriors,994677,0.09090909090909091,0.5747126436781609,0.7321428571428571,0.6000000000000001,0.16666666666666666,0.5046137294658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Guyana Amazon Warriors,1011501,0.09090909090909091,0.022988505747126436,0.17857142857142855,0.0,0.0,0.08275747920718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Sydney Sixers,897753,0.1818181818181818,0.8045977011494253,0.7142857142857142,0.4,0.8333333333333333,0.7241279430628543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Sydney Sixers,897727,0.1818181818181818,0.011494252873563218,0.07142857142857142,0.0,0.0,0.10344684900897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,897721,0.1818181818181818,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,897713,0.1818181818181818,0.28735632183908044,0.375,0.0,0.3333333333333333,0.49261389498075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Sydney Sixers,897709,0.1818181818181818,0.1954022988505747,0.30357142857142855,0.1,0.16666666666666666,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sydney Sixers,897701,0.1818181818181818,0.24137931034482757,0.19642857142857142,0.30000000000000004,0.16666666666666666,0.7899615177721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,45,0,14,59
Royal Challengers Bangalore,829779,0.0,0.04597701149425287,0.125,0.1,0.0,0.23643811809492282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
