teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,668969,1.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.05882352941176472,0.0,0.27272727272727276,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4245454545454545,1.0,0.0,0.0,0.0,0,0,31,8,39
Sri Lanka,635660,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.23529411764705882,0.0,0.5227272727272727,0.6000000000000001,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6000000000000001,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,40,0,40
Sri Lanka,635659,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.1764705882352941,0.0,0.7045454545454546,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,6,0,6
Sri Lanka,635658,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.1764705882352941,0.0,0.5454545454545454,0.2,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,31,0,31
Pune Warriors,598055,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5294117647058822,0.0,0.15909090909090912,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15909090909090912,0.0,0.0,0.0,0.0,0,0,43,0,43
Pune Warriors,598042,0.0,0.25,0.5714285714285714,0.0,0.0,0.125,0.7499062617172854,0.75,0.411764705882353,0.0,0.3863636363636364,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.0,0.0,0.0,0.0,0,2,12,0,14
Pune Warriors,598025,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.23529411764705882,0.0,0.6818181818181819,0.8,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,40,0,40
Sri Lanka,573020,0.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.1764705882352941,0.0,0.3863636363636364,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,0,0,39,0,39
Sri Lanka,573019,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.05882352941176472,0.0,0.4090909090909091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,6,0,6
Sri Lanka,533298,0.5,0.125,0.2857142857142857,0.0,0.0,0.125,0.7499062617172854,0.75,0.6470588235294117,0.0,0.09090909090909088,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.09090909090909088,0.0,0.0,0.0,0.0,0,1,152,0,153
Sri Lanka,533296,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4705882352941177,0.0,0.4318181818181818,0.6000000000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,71,0,71
Sri Lanka,533293,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.11764705882352944,0.0,0.7272727272727273,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.7272727272727273,1.0,0.0,0.0,0.0,0,0,3,8,11
Sri Lanka,533289,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.7058823529411764,0.0,0.09090909090909088,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0,0,79,0,79
Sri Lanka,533284,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.05882352941176472,0.0,0.909090909090909,0.4,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.4,0.909090909090909,0.0,0.0,0.0,0.0,0,0,25,0,25
Sri Lanka,533272,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,1.0,1.0,0.0,0.2,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,244,0,244
Sri Lanka,530432,0.5,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.23529411764705882,0.0,0.27272727272727276,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.4,0.4245454545454545,0.0,0.0,0.0,0.0,0,0,34,0,34
Sri Lanka,516205,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7499062617172854,0.75,0.6470588235294117,0.5,0.18181818181818182,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,0,0,218,6,224
Sri Lanka,456992,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.35294117647058826,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0,0,73,0,73
Sri Lanka,456991,1.0,0.25,0.5714285714285714,0.0,0.0,0.125,0.7499062617172854,0.75,0.23529411764705882,0.0,0.2272727272727273,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,2,79,0,81
Sri Lanka,412701,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4705882352941177,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,17,0,17
Sri Lanka,412696,0.5,0.125,1.0,0.0,0.0,0.035725,0.7499062617172854,0.75,0.29411764705882354,0.0,0.7727272727272727,0.2,0.8,0.0,0.0,0.0,1.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,6,0,7
Sri Lanka,412692,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.588235294117647,0.0,0.3636363636363636,0.8,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.3636363636363636,1.0,0.0,0.0,0.0,0,0,102,8,110
Sri Lanka,412686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,9,0,9
Sri Lanka,412678,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.23529411764705882,0.0,0.5909090909090908,0.4,0.4,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5909090909090908,0.0,0.0,0.0,0.0,0,0,40,0,40
Kolkata Knight Riders,419148,1.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.7499062617172854,0.75,0.1764705882352941,0.0,0.8181818181818181,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.8181818181818181,0.0,0.0,0.0,0.0,0,1,4,0,5
Kolkata Knight Riders,419144,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.1764705882352941,0.0,0.3181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,60,0,60
Sri Lanka,403386,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.35294117647058826,0.0,0.29545454545454547,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,38,0,38
Sri Lanka,403385,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7499062617172854,0.75,0.29411764705882354,0.0,0.3863636363636364,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3863636363636364,0.0,0.0,0.0,0.0,0,0,35,0,35
Sri Lanka,356017,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.11764705882352944,0.0,0.5909090909090908,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.5909090909090908,0.0,0.0,0.0,0.0,0,0,5,0,5
Sri Lanka,356016,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8235294117647058,0.0,0.022727272727272735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.2,0.022727272727272735,0.0,0.0,0.0,0.0,0,0,81,0,81
Sri Lanka,356013,1.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.411764705882353,0.0,0.022727272727272735,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0,0,103,0,103
Sri Lanka,356009,1.0,0.5,0.14285714285714285,0.5,0.0,1.0,0.7499062617172854,0.75,0.411764705882353,0.0,0.3181818181818182,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.2,0.3181818181818182,0.0,0.0,0.0,0.0,0,8,64,0,72
Sri Lanka,356005,0.5,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.0,0.0,0.3636363636363636,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,3,0,3
Sri Lanka,356002,0.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.35294117647058826,0.0,0.3863636363636364,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3863636363636364,0.0,0.0,0.0,0.0,0,0,69,0,69
Sri Lanka,355998,0.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6470588235294117,0.0,0.27272727272727276,0.2,0.2,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0,0,121,0,121
Kolkata Knight Riders,392231,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.05882352941176472,0.0,0.6818181818181819,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,4,0,4
Kolkata Knight Riders,392221,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.35294117647058826,0.0,0.29545454545454547,0.2,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.29545454545454547,1.0,0.0,0.0,0.0,0,0,38,8,46
Kolkata Knight Riders,392197,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7499062617172854,0.75,0.05882352941176472,0.0,0.7045454545454546,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,1.0,0.0,0.0,0.0,0,-2,4,8,10
Kolkata Knight Riders,392190,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.0,0.6590909090909092,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.2,0.5390909090909091,0.0,0.0,0.0,0.0,0,0,59,0,59
Sri Lanka,361660,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.411764705882353,0.0,0.3409090909090909,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0,0,93,0,93
Kolkata Knight Riders,336035,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.35294117647058826,0.0,0.3636363636363636,0.6000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0,0,36,0,36
