teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,1063077,0.25,0.12280701754385964,0.24528301886792453,0.0,0.0,0.17950000000000002,0.5,0.5,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.5,0.0,0.0,0.0,-4,3,2,8,13
Barisal Bulls,1063074,0.0,0.24561403508771928,0.24528301886792453,0.5,0.0,0.35896666666666666,0.25,0.25,0.07142857142857142,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,22,1,0,23
Barisal Bulls,1063072,0.5,0.017543859649122806,0.03773584905660377,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Barisal Bulls,1063052,0.0,0.3684210526315789,0.3018867924528302,1.0,0.0,0.43750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Barisal Bulls,1063064,0.125,1.0,1.0,0.75,1.0,0.35850000000000004,0.25,0.25,0.14285714285714285,0.0,0.3235294117647059,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.42307692307692313,0.0,0.0,0.0,0.0,0,95,2,0,97
Chittagong Vikings,935337,0.5,0.05263157894736842,0.1320754716981132,0.0,0.0,0.14286666666666667,0.25,0.25,0.0,0.0,0.7647058823529411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chittagong Vikings,935301,0.75,0.017543859649122806,0.09433962264150943,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Barbados Tridents,857725,0.625,0.0,0.05660377358490566,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9705882352941176,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.31730769230769235,0.0,0.0,0.0,0.0,0,-2,103,0,101
Barbados Tridents,857721,0.875,0.14035087719298245,0.07547169811320754,0.25,0.0,0.6666666666666667,1.0,1.0,0.7857142857142857,0.0,0.4411764705882353,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.14423076923076925,0.0,0.0,0.0,0.0,0,12,67,0,79
Barbados Tridents,857715,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.20588235294117646,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0,0,58,0,58
Barbados Tridents,857711,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.20588235294117646,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13461538461538464,0.5,0.0,0.0,0.0,0,0,38,8,46
Sri Lanka,778039,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,1,0,1
Sri Lanka,778031,0.5,0.12280701754385964,0.11320754716981132,0.0,0.0,0.3889,0.75,0.75,0.7857142857142857,0.0,0.38235294117647056,0.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.2,0.16653846153846155,0.0,0.0,0.0,0.0,0,7,75,0,82
Barbados Tridents,743195,0.75,0.2631578947368421,0.22641509433962265,0.25,0.3333333333333333,0.4166666666666667,0.25,0.25,0.21428571428571427,0.0,0.23529411764705882,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,25,3,0,28
Barbados Tridents,743189,0.625,0.2982456140350877,0.20754716981132074,0.25,0.3333333333333333,0.5151666666666668,1.0,1.0,0.9285714285714285,0.0,0.4411764705882353,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.14423076923076925,0.0,0.0,0.0,0.0,4,31,77,0,108
Barbados Tridents,743181,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Barbados Tridents,743175,0.25,0.03508771929824561,0.07547169811320754,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Barbados Tridents,743169,0.625,0.22807017543859648,0.32075471698113206,0.25,0.0,0.2549,0.25,0.25,0.14285714285714285,0.0,0.2647058823529412,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,17,2,0,19
Barbados Tridents,743163,0.5,0.017543859649122806,0.03773584905660377,0.0,0.0,0.16666666666666669,1.0,1.0,0.42857142857142855,0.0,0.9705882352941176,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.31730769230769235,0.0,0.0,0.0,0.0,0,1,56,0,57
Barbados Tridents,743155,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.47058823529411764,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,43,0,43
Barbados Tridents,743147,0.375,0.2807017543859649,0.33962264150943394,0.0,0.3333333333333333,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sri Lanka,635658,0.625,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Daredevils,598044,0.5,0.19298245614035087,0.16981132075471697,0.0,0.0,0.40740000000000004,0.75,0.75,0.5714285714285714,0.0,0.47058823529411764,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.20500000000000002,0.0,0.0,0.0,0.0,0,11,37,0,48
Delhi Daredevils,598020,0.5,0.21052631578947367,0.32075471698113206,0.0,0.0,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,12,0,14,26
Delhi Daredevils,598006,0.5,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5882352941176471,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,-2,1,8,7
Sri Lanka,602477,0.625,0.6491228070175439,0.32075471698113206,0.5,1.0,0.7255,0.25,0.25,0.21428571428571427,0.0,0.1764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,6,73,3,0,76
Sri Lanka,573020,0.5,0.43859649122807015,0.4528301886792453,0.75,0.0,0.34723333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Sri Lanka,573019,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,571247,0.625,0.08771929824561403,0.07547169811320754,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Sixers,571240,0.5,0.03508771929824561,0.1320754716981132,0.0,0.0,0.09523333333333334,1.0,1.0,0.7857142857142857,0.0,0.5588235294117647,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1826923076923077,0.0,0.0,0.0,0.0,0,2,42,0,44
Sydney Sixers,571233,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8823529411764706,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,7,0,7
Sri Lanka,582186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sri Lanka,533298,0.5,0.05263157894736842,0.05660377358490566,0.0,0.0,0.33333333333333337,0.5,0.5,0.14285714285714285,0.0,0.5882352941176471,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,3,0,8,11
Sri Lanka,533296,0.375,0.2631578947368421,0.32075471698113206,0.25,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sri Lanka,533293,0.5,0.3157894736842105,0.24528301886792453,0.5,0.3333333333333333,0.4615333333333334,0.25,0.25,0.21428571428571427,0.0,0.14705882352941177,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,2,34,36,0,70
Sri Lanka,533289,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3529411764705882,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,33,0,33
Sri Lanka,533284,0.375,0.14035087719298245,0.16981132075471697,0.25,0.0,0.2963,0.5,0.5,0.2857142857142857,0.0,0.38235294117647056,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,12,6,6,24
Sri Lanka,533278,0.625,0.12280701754385964,0.09433962264150943,0.25,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
Sri Lanka,533272,0.5,0.7543859649122806,0.5471698113207547,1.0,0.3333333333333333,0.4942666666666667,1.0,1.0,1.0,0.0,0.7058823529411764,0.3333333333333333,0.25,1.0,1.0,1.0,0.0,0.8,0.23076923076923078,0.0,0.0,0.0,0.0,2,71,111,0,182
Sri Lanka,564786,0.625,0.19298245614035087,0.2830188679245283,0.0,0.0,0.24443333333333334,0.5,0.5,0.2857142857142857,0.0,0.38235294117647056,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,11,31,8,50
Sri Lanka,516205,0.625,0.017543859649122806,0.07547169811320754,0.0,0.0,0.08333333333333334,1.0,1.0,0.7142857142857142,0.0,0.6764705882352942,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.22115384615384617,0.0,0.0,0.0,0.0,0,1,14,0,15
Sri Lanka,516204,0.5,0.5087719298245614,0.3584905660377358,1.0,0.0,0.5087666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Sri Lanka,474466,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
