teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,1205851,0.4444444444444444,0.21951219512195122,0.1764705882352941,0.5,0.0,0.8125126955108672,0.25,0.25,0.2,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0,30,3,0,33
Mumbai,1205847,0.4444444444444444,0.03658536585365854,0.13725490196078433,0.0,0.0,0.17412147064797884,0.25,0.25,0.2,0.0,0.3548387096774194,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,3,3,0,6
Mumbai,1205828,0.33333333333333337,0.3902439024390244,0.2549019607843137,0.16666666666666666,0.75,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
Mumbai,1205818,0.33333333333333337,0.2682926829268293,0.3333333333333333,0.0,0.5,0.5257363396303066,0.25,0.25,0.06666666666666667,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,34,1,8,43
Mumbai,1205792,0.33333333333333337,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6129032258064516,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,1.0,0.0,0.0,0.0,0,-2,6,16,20
Mumbai,1205783,0.33333333333333337,0.475609756097561,0.43137254901960786,0.6666666666666666,0.5,0.7201706276660572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Mumbai,1205764,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai,1205747,0.2222222222222222,0.1951219512195122,0.27450980392156865,0.3333333333333333,0.0,0.4643103798496851,0.25,0.25,0.0,0.0,0.3870967741935484,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.8571428571428571,0.5,0.0,0.0,0.0,0,24,0,8,32
Mumbai,1205721,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4193548387096774,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,178,0,178
Mumbai Indians,1178399,0.0,0.18292682926829268,0.2549019607843137,0.16666666666666666,0.25,0.4687385740402193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai,1175042,0.1111111111111111,0.7560975609756098,0.8627450980392157,0.5,1.0,0.5724558196221815,0.5,0.5,0.26666666666666666,0.0,0.7419354838709677,0.75,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,2,108,87,0,195
Mumbai,1175038,0.0,0.10975609756097561,0.1764705882352941,0.3333333333333333,0.0,0.4062563477554336,0.5,0.5,0.4,0.0,0.29032258064516125,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,17,37,8,62
Mumbai,1175028,0.0,0.15853658536585366,0.23529411764705882,0.16666666666666666,0.25,0.4400975015234612,0.75,0.75,0.5333333333333333,0.0,0.3870967741935484,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,23,39,0,62
Mumbai,1157167,0.33333333333333337,0.024390243902439025,0.11764705882352941,0.0,0.0,0.13540524070688603,0.25,0.25,0.13333333333333333,0.0,0.29032258064516125,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,27,0,29
Mumbai,1157149,0.33333333333333337,0.024390243902439025,0.09803921568627451,0.0,0.0,0.16250253910217344,0.75,0.75,0.5333333333333333,0.0,0.5806451612903225,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,2,10,16,28
Mumbai,1157131,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.6451612903225806,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai,1157115,0.33333333333333337,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Mumbai,1157099,0.33333333333333337,0.07317073170731708,0.1764705882352941,0.0,0.0,0.2708511070485476,0.75,0.75,0.4,0.0,0.4838709677419355,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,6,10,0,16
Mumbai,1133418,0.1111111111111111,0.6341463414634146,0.6666666666666666,1.0,0.75,0.6213284582571602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
Mumbai,1133413,0.1111111111111111,0.0975609756097561,0.21568627450980393,0.0,0.0,0.2954702417225269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Mumbai,1133406,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai,1133402,0.2222222222222222,0.5609756097560976,0.6470588235294118,1.0,0.25,0.5662807231362988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
Mumbai,1130690,0.2222222222222222,0.3048780487804878,0.29411764705882354,0.6666666666666666,0.0,0.6771074548039812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
Mumbai,1130687,0.2222222222222222,0.4634146341463415,0.7450980392156863,0.5,0.0,0.4062563477554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Mumbai,1130673,0.2222222222222222,0.24390243902439024,0.2549019607843137,0.0,0.5,0.6250253910217346,0.25,0.25,0.06666666666666667,0.0,0.45161290322580644,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,36,1,0,37
Mumbai,1130661,0.1111111111111111,1.0,1.0,1.0,1.0,0.6531789559211862,0.25,0.25,0.06666666666666667,0.0,0.3870967741935484,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.8571428571428571,0.0,0.0,0.0,0.0,4,146,1,0,147
Mumbai,955065,0.2222222222222222,0.03658536585365854,0.19607843137254902,0.0,0.0,0.12187690432663009,0.25,0.25,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Mumbai,955057,0.2222222222222222,0.34146341463414637,0.45098039215686275,0.3333333333333333,0.25,0.4945764777574649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Mumbai,955049,0.2222222222222222,0.43902439024390244,0.6078431372549019,0.6666666666666666,0.25,0.47178549664838504,0.75,0.75,0.3333333333333333,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,62,11,0,73
Mumbai,902181,0.2222222222222222,0.3780487804878049,0.39215686274509803,0.6666666666666666,0.0,0.6296973390209222,0.25,0.25,0.0,0.0,0.3870967741935484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,4,55,0,16,71
Mumbai,902203,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.8709677419354839,0.75,0.0,0.4,0.0,0.0,0.0,1.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,0,48,0,48
Mumbai,902155,0.2222222222222222,0.24390243902439024,0.37254901960784315,0.3333333333333333,0.0,0.42762543164736944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Mumbai,902131,0.2222222222222222,0.03658536585365854,0.1764705882352941,0.0,0.0,0.13540524070688603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Mumbai,902105,0.33333333333333337,0.3780487804878049,0.5882352941176471,0.8333333333333333,0.0,0.4197846841356896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
