teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,980969,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.0,0.7272727272727273,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
Royal Challengers Bangalore,980953,0.4285714285714286,0.1694915254237288,0.225,0.16666666666666666,0.0,0.4575063822778555,1.0,1.0,0.38461538461538464,0.0,0.6363636363636364,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,14,5,0,19
Royal Challengers Bangalore,980921,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.5227272727272727,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,0,5,0,5
Royal Challengers Bangalore,980907,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5909090909090909,0.4,0.4,0.3333333333333333,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Jammu & Kashmir,902233,0.0,0.4406779661016949,0.5750000000000001,0.5,0.0,0.46545334760767515,1.0,1.0,0.38461538461538464,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4868421052631579,0.3333333333333333,0.0,0.0,0.0,0,42,24,8,74
Jammu & Kashmir,902189,0.1428571428571428,0.11864406779661017,0.30000000000000004,0.0,0.0,0.24017952729967879,1.0,1.0,0.46153846153846156,0.0,0.6363636363636364,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,-4,3,6,0,9
Jammu & Kashmir,902169,0.0,0.03389830508474576,0.125,0.0,0.0,0.16470394465947458,1.0,1.0,0.7692307692307693,0.0,0.4545454545454546,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,2,107,0,109
Jammu & Kashmir,902141,0.2857142857142857,0.1016949152542373,0.2,0.0,0.0,0.30881989623651485,1.0,1.0,0.46153846153846156,0.0,0.7727272727272727,0.4,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.3552631578947368,0.3333333333333333,0.0,0.0,0.0,0,6,56,8,70
Jammu & Kashmir,902117,0.2857142857142857,0.03389830508474576,0.2,0.0,0.0,0.10293996541217161,1.0,1.0,0.6153846153846154,0.0,0.4545454545454546,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,2,35,0,37
Jammu & Kashmir,902095,0.2857142857142857,0.576271186440678,0.65,0.3333333333333333,0.6666666666666666,0.5384583710779873,1.0,1.0,1.0,0.0,0.15909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,19,0,79
Sunrisers Hyderabad,829793,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.34090909090909094,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,0,38,0,38
Sunrisers Hyderabad,829711,0.5714285714285714,0.03389830508474576,0.05,0.0,0.0,0.41175986164868644,0.0,0.0,0.23076923076923078,0.0,0.13636363636363635,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4210526315789474,0.0,0.0,0.0,0.0,0,2,3,0,5
Sunrisers Hyderabad,734037,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,734029,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6818181818181819,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,5,0,5
Sunrisers Hyderabad,734021,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4772727272727273,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.18421052631578944,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Pune Warriors,598055,0.5714285714285714,0.06779661016949153,0.125,0.0,0.0,0.32940788931894915,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,4,1,0,5
Pune Warriors,598053,0.857142857142857,0.01694915254237288,0.1,0.0,0.0,0.10293996541217161,1.0,1.0,0.8461538461538463,0.0,0.40909090909090906,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0,1,40,0,41
