teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,1426471,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,0.6122448979591836,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,61,0,61
Hong Kong,1426465,0.4444444444444445,0.14583333333333331,0.2608695652173913,0.0,0.0,0.20493991989319094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Hong Kong,1426464,0.4444444444444445,0.041666666666666664,0.08695652173913043,0.0,0.0,0.17567282692713093,0.5,0.5,0.1,0.0,0.4081632653061224,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,2,50,0,52
Hong Kong,1426458,0.5555555555555556,0.7708333333333333,0.2826086956521739,0.4,1.0,1.0,1.0,1.0,0.15000000000000002,0.0,0.9999999999999999,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.375,0.7205882352941176,0.5,0.0,0.0,0.0,6,73,22,8,103
Hong Kong,1423442,0.4444444444444445,0.0,0.06521739130434782,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.3061224489795918,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.4411764705882353,0.0,0.0,0.0,0.0,0,-2,3,0,1
Hong Kong,1423440,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,1423439,0.5555555555555556,0.4375,0.2391304347826087,0.4,0.3333333333333333,0.6707539877731713,0.91675,0.9166666666666666,0.45,0.0,0.5306122448979591,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.125,0.41705882352941176,0.5,0.0,0.0,0.0,6,41,117,8,166
Hong Kong,1422804,0.4444444444444445,0.041666666666666664,0.13043478260869565,0.0,0.0,0.11710350642962547,0.5,0.5,0.30000000000000004,0.0,0.36734693877551017,0.5,0.0,0.25,0.0,0.0,0.0,0.375,0.5294117647058824,0.5,0.0,0.0,0.0,0,2,31,8,41
Hong Kong,1422803,0.4444444444444445,0.4583333333333333,0.21739130434782608,0.0,1.0,0.772960438479376,1.0,1.0,0.35000000000000003,0.0,0.9387755102040816,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.125,0.6764705882352942,0.5,0.0,0.0,0.0,6,46,53,8,107
Hong Kong,1422802,0.4444444444444445,0.5208333333333333,0.3913043478260869,0.0,0.6666666666666666,0.4879839786381842,0.5,0.5,0.15000000000000002,0.0,0.3061224489795918,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.4411764705882353,0.0,0.0,0.0,0.0,2,43,28,0,71
Hong Kong,1418545,0.5555555555555556,0.7083333333333333,0.43478260869565216,0.2,1.0,0.5972876115522451,0.75,0.75,0.2,0.0,0.7755102040816326,0.3333333333333333,0.75,0.0,0.0,0.0,0.5,0.375,0.7452941176470588,0.0,0.0,0.0,0.0,4,64,-2,0,62
Hong Kong,1418543,0.0,0.4375,0.30434782608695654,0.8,0.0,0.5270184807813928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Hong Kong,1418542,0.4444444444444445,0.08333333333333333,0.10869565217391304,0.0,0.0,0.28107652308340947,0.5,0.5,0.15000000000000002,0.0,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2647058823529412,0.0,0.0,1.0,0.0,0,4,9,12,25
Hong Kong,1418539,0.4444444444444445,0.5625,0.5652173913043478,0.4,0.3333333333333333,0.3648724615276509,0.5,0.5,0.4,0.0,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.2647058823529412,0.0,0.0,0.0,0.0,0,45,14,0,59
Hong Kong,1418540,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8979591836734693,0.3333333333333333,1.0,0.5,0.0,0.5,0.0,0.375,0.6470588235294118,0.5,0.0,0.0,0.0,0,0,64,8,72
Hong Kong,1405322,0.4444444444444445,0.5416666666666666,0.3695652173913043,0.8,0.0,0.5373480430047081,0.5,0.5,0.25,0.0,0.4693877551020408,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,4,50,1,0,51
Hong Kong,1405318,0.4444444444444445,0.3958333333333333,0.5217391304347826,0.0,0.0,0.2781603541564191,1.0,1.0,0.6000000000000001,1.0,0.7755102040816326,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.25,0.5588235294117647,0.5,0.0,0.0,0.0,0,19,74,8,101
Hong Kong,1405316,0.5555555555555556,0.08333333333333333,0.15217391304347827,0.0,0.0,0.2007589066123252,1.0,1.0,0.55,0.0,0.6122448979591836,0.3333333333333333,0.25,0.75,0.0,0.0,1.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,4,90,0,94
Hong Kong,1403293,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7346938775510203,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,4,0,4
Hong Kong,1403291,0.4444444444444445,1.0,0.9347826086956521,0.6000000000000001,0.3333333333333333,0.3922071533975125,0.25,0.25,0.05,0.0,0.3469387755102041,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70,1,0,71
Hong Kong,1403290,0.4444444444444445,0.5208333333333333,0.5217391304347826,0.2,0.3333333333333333,0.36599676761998456,1.0,1.0,0.30000000000000004,0.0,0.7346938775510203,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0,39,31,0,70
Hong Kong,1403289,0.4444444444444445,0.14583333333333331,0.2391304347826087,0.2,0.0,0.22359637411285224,0.25,0.25,0.15000000000000002,0.0,0.24489795918367346,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.125,0.7058823529411764,0.0,0.0,0.0,0.0,-2,9,3,0,12
Hong Kong,1362242,0.4444444444444445,0.020833333333333332,0.06521739130434782,0.0,0.0,0.11710350642962547,0.75,0.75,0.5,0.0,0.5306122448979591,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.375,0.51,0.0,0.0,0.0,0.0,0,1,118,0,119
Hong Kong,1361775,0.4444444444444445,0.9166666666666666,1.0,0.4,1.0,0.33606211791160145,0.91675,0.9166666666666666,0.4,0.0,0.5306122448979591,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.375,0.41705882352941176,0.0,0.0,0.0,1.0,0,74,58,6,138
Hong Kong,1361773,0.4444444444444445,0.375,0.30434782608695654,0.4,0.3333333333333333,0.4517251071604244,0.75,0.75,0.35000000000000003,0.0,0.6530612244897959,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.6276470588235294,0.0,0.0,1.0,0.0,0,32,5,12,49
Hong Kong,1361771,0.4444444444444445,0.875,0.5652173913043478,1.0,0.3333333333333333,0.5675637692361746,1.0,1.0,0.25,0.0,0.6122448979591836,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.125,0.4411764705882353,0.5,0.0,0.0,0.0,4,76,55,8,139
Hong Kong,1327274,0.4444444444444445,0.020833333333333332,0.13043478260869565,0.0,0.0,0.058569320497505455,0.75,0.75,0.15000000000000002,0.0,0.8979591836734693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8629411764705882,0.5,0.0,0.0,0.0,0,1,-3,8,6
Hong Kong,1327272,0.4444444444444445,0.29166666666666663,0.2826086956521739,0.4,0.0,0.37836413463565455,0.75,0.75,0.1,0.0,0.7551020408163265,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.25,0.7252941176470589,0.5,0.0,0.0,0.0,0,22,-4,8,26
Hong Kong,1328854,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.0,0.16326530612244897,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3135294117647059,0.0,0.0,0.0,0.0,0,0,54,0,54
Hong Kong,1328852,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7142857142857142,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,60,0,60
Hong Kong,1328849,0.4444444444444445,0.08333333333333333,0.15217391304347827,0.0,0.0,0.2007589066123252,0.25,0.25,0.15000000000000002,0.0,0.26530612244897955,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.7647058823529411,0.5,0.0,0.0,0.0,0,4,3,8,15
Hong Kong,1321481,0.1111111111111111,0.16666666666666666,0.2608695652173913,0.2,0.0,0.23424214742463637,1.0,1.0,0.8,0.0,0.2857142857142857,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.125,0.20588235294117646,0.0,0.0,0.0,0.0,-2,10,88,0,98
Hong Kong,1321478,0.1111111111111111,0.41666666666666663,0.41304347826086957,0.2,0.0,0.36982643524699604,1.0,1.0,0.35000000000000003,0.0,0.5714285714285714,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.4117647058823529,0.0,0.0,0.0,0.0,0,24,34,0,58
Hong Kong,1321474,0.1111111111111111,0.0625,0.13043478260869565,0.0,0.0,0.17567282692713093,1.0,1.0,0.4,0.0,0.6938775510204082,0.5,0.25,0.25,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0,3,33,0,36
Hong Kong,1321471,0.1111111111111111,0.16666666666666666,0.17391304347826086,0.2,0.0,0.35134565385426186,0.5,0.5,0.35000000000000003,0.0,0.22448979591836732,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.375,0.3235294117647059,0.0,0.0,0.0,0.0,0,12,44,0,56
Hong Kong,1321468,0.1111111111111111,0.14583333333333331,0.13043478260869565,0.2,0.0,0.40991497435176727,1.0,1.0,0.75,0.0,0.44897959183673464,0.5,0.0,0.75,0.5,1.0,0.0,0.375,0.3235294117647059,0.0,0.0,0.0,0.0,0,11,122,0,133
Hong Kong,1217747,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4897959183673469,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.375,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,63,0,63
Hong Kong,1217745,0.5555555555555556,0.125,0.19565217391304346,0.0,0.0,0.23424214742463637,1.0,1.0,0.35000000000000003,0.0,0.836734693877551,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.6029411764705882,0.5,0.0,0.0,0.0,0,6,38,8,52
Hong Kong,1217743,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4693877551020408,0.3333333333333333,0.0,0.25,0.5,0.0,0.0,0.75,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,48,0,48
Hong Kong,1217740,0.4444444444444445,0.6041666666666666,0.43478260869565216,0.2,0.3333333333333333,0.5094511980886797,0.75,0.75,0.30000000000000004,0.0,0.5510204081632653,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,2,45,6,0,51
Hong Kong,1215140,0.4444444444444445,0.9166666666666666,0.717391304347826,0.8,0.0,0.46844916028388733,0.875,0.875,0.30000000000000004,0.0,0.6122448979591836,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5041176470588236,0.0,0.0,0.0,0.0,2,66,56,0,122
Hong Kong,1215139,0.6666666666666665,0.16666666666666666,0.10869565217391304,0.0,0.3333333333333333,0.5621530461668189,1.0,1.0,0.5,0.0,0.7142857142857142,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.625,0.5147058823529411,0.0,0.0,0.0,0.0,0,14,60,0,74
Hong Kong,1215138,0.6666666666666665,0.125,0.10869565217391304,0.2,0.0,0.4216147846251142,1.0,1.0,0.45,0.0,0.3877551020408163,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.125,0.27941176470588236,0.5,0.0,0.0,0.0,0,10,48,8,66
Hong Kong,1215137,0.7777777777777777,0.6458333333333333,0.6086956521739131,0.2,0.0,0.3889747733820533,1.0,1.0,0.75,0.0,0.3061224489795918,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.125,0.22058823529411764,0.0,0.0,0.0,0.0,0,39,79,0,118
Hong Kong,1215136,0.5555555555555556,0.020833333333333332,0.043478260869565216,0.0,0.0,0.17567282692713093,0.875,0.875,0.4,0.0,0.5510204081632653,0.3333333333333333,0.25,0.25,0.0,0.5,0.5,0.25,0.45352941176470585,0.0,0.0,0.0,0.0,0,1,41,0,42
Hong Kong,1199544,0.1111111111111111,0.10416666666666666,0.10869565217391304,0.0,0.0,0.35134565385426186,1.0,1.0,0.30000000000000004,0.0,0.6122448979591836,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,5,31,0,36
Hong Kong,1199537,0.1111111111111111,0.10416666666666666,0.10869565217391304,0.0,0.0,0.35134565385426186,0.5,0.5,0.4,0.0,0.1020408163265306,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0,5,72,0,77
Hong Kong,1199527,0.2222222222222222,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.6938775510204082,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,32,0,30
Hong Kong,1199524,0.4444444444444445,0.0,0.06521739130434782,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.2857142857142857,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,-2,45,0,43
Hong Kong,1199513,0.3333333333333333,0.3958333333333333,0.3913043478260869,0.0,0.0,0.3708804722085588,0.75,0.75,0.4,0.0,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.5488235294117647,0.0,0.0,0.0,0.0,0,19,8,0,27
Hong Kong,1199511,0.1111111111111111,0.16666666666666666,0.2391304347826087,0.0,0.0,0.25553369404820464,0.5,0.5,0.2,0.0,0.4081632653061224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0,8,2,8,18
Hong Kong,1199500,0.1111111111111111,0.3333333333333333,0.30434782608695654,0.4,0.0,0.40155294779003586,1.0,1.0,0.30000000000000004,0.0,0.6326530612244897,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,24,31,0,55
Hong Kong,1074966,0.1111111111111111,0.29166666666666663,0.19565217391304346,0.4,0.0,0.5465532991356897,0.75,0.75,0.35000000000000003,0.0,0.32653061224489793,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3135294117647059,0.0,0.0,0.0,0.0,0,22,36,0,58
Hong Kong,1074961,0.1111111111111111,0.3958333333333333,0.30434782608695654,0.8,0.0,0.47681118684561874,0.75,0.75,0.45,0.0,0.36734693877551017,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,2,37,36,0,73
Hong Kong,1074957,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.30000000000000004,0.0,0.5306122448979591,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.4588235294117647,0.5,0.0,0.0,0.0,0,0,6,8,14
Hong Kong,1004729,0.1111111111111111,0.10416666666666666,0.2391304347826087,0.0,0.0,0.15968659967676202,0.75,0.75,0.5,0.0,0.2040816326530612,0.16666666666666666,0.0,0.75,0.0,0.5,0.0,0.0,0.19588235294117648,0.0,0.0,0.0,0.0,-6,-1,103,0,102
Hong Kong,951323,0.8888888888888888,0.14583333333333331,0.08695652173913043,0.2,0.0,0.6148548942449582,0.25,0.25,0.05,0.0,0.22448979591836732,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,11,26,0,37
Hong Kong,951305,0.7777777777777777,0.0,0.06521739130434782,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.673469387755102,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.125,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,57,0,57
Hong Kong,966739,0.6666666666666665,0.041666666666666664,0.08695652173913043,0.0,0.0,0.17567282692713093,0.875,0.875,0.25,0.0,0.7142857142857142,0.6666666666666666,0.25,0.25,0.0,0.5,0.0,0.125,0.5882352941176471,0.0,0.0,0.0,0.0,0,2,36,0,38
Hong Kong,966735,0.6666666666666665,0.3125,0.32608695652173914,0.2,0.0,0.35134565385426186,1.0,1.0,0.30000000000000004,0.0,0.7142857142857142,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.5147058823529411,0.0,0.0,0.0,0.0,0,19,6,0,25
Hong Kong,953105,0.7777777777777777,0.41666666666666663,0.3695652173913043,0.4,0.3333333333333333,0.41335816175953904,1.0,1.0,0.4,0.0,0.8163265306122448,0.3333333333333333,0.75,0.25,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,34,31,0,65
Hong Kong,953103,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.26530612244897955,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,1.0,0.0,0,0,31,12,43
Hong Kong,930579,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,1.0,0.3061224489795918,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,80,0,80
Hong Kong,930577,0.7777777777777777,0.2708333333333333,0.17391304347826086,0.4,0.0,0.5709366875131755,1.0,1.0,0.55,0.0,0.44897959183673464,0.3333333333333333,0.0,0.75,0.5,0.0,0.0,0.125,0.3235294117647059,0.5,0.0,0.0,0.0,0,21,102,8,131
Hong Kong,930575,0.8888888888888888,0.14583333333333331,0.13043478260869565,0.0,0.0,0.40991497435176727,0.875,0.875,0.4,0.0,0.3877551020408163,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.31941176470588234,0.0,0.0,0.0,0.0,0,7,37,0,44
Hong Kong,875549,0.6666666666666665,0.6458333333333333,0.45652173913043476,0.2,0.6666666666666666,0.5186564542196613,0.75,0.75,0.35000000000000003,0.0,0.4081632653061224,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.125,0.39235294117647057,0.0,0.0,0.0,0.0,2,53,34,0,87
Hong Kong,875539,0.6666666666666665,0.0625,0.13043478260869565,0.0,0.0,0.17567282692713093,0.75,0.75,0.25,0.0,0.5306122448979591,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,3,5,0,8
Hong Kong,875531,0.7777777777777777,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.4693877551020408,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,1.0,0,0,-1,6,5
Hong Kong,875521,0.6666666666666665,0.0625,0.15217391304347827,0.0,0.0,0.15058674724193663,0.5,0.5,0.1,0.0,0.5918367346938775,0.5,0.25,0.25,0.0,0.0,0.0,0.125,0.8529411764705882,0.5,0.0,0.0,0.0,0,3,21,8,32
Hong Kong,875507,0.6666666666666665,0.29166666666666663,0.15217391304347827,0.4,0.0,0.7026913077085237,1.0,1.0,0.9,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.10294117647058823,0.0,0.0,0.0,0.0,0,22,49,0,71
Hong Kong,875469,0.6666666666666665,0.08333333333333333,0.08695652173913043,0.0,0.0,0.35134565385426186,0.75,0.75,0.15000000000000002,0.0,0.7755102040816326,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.7452941176470588,0.0,0.0,0.0,0.0,0,4,-3,0,1
Hong Kong,802327,0.5555555555555556,0.4375,0.6739130434782609,0.2,0.3333333333333333,0.23800154592087694,1.0,1.0,1.0,1.0,0.08163265306122448,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,-2,29,104,16,149
Hong Kong,778041,0.6666666666666665,0.5416666666666666,0.45652173913043476,0.0,0.3333333333333333,0.4350010540369616,1.0,1.0,0.35000000000000003,0.0,0.5102040816326531,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,1.0,0,36,42,6,84
Hong Kong,778029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,682899,0.7777777777777777,0.0,0.06521739130434782,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.36734693877551017,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.3529411764705882,0.5,0.0,0.0,1.0,0,-2,10,14,22
Hong Kong,660219,0.7777777777777777,0.041666666666666664,0.08695652173913043,0.0,0.0,0.17567282692713093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hong Kong,660211,0.8888888888888888,0.041666666666666664,0.043478260869565216,0.0,0.0,0.35134565385426186,0.5,0.5,0.1,0.0,0.2857142857142857,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.125,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,29,0,31
Hong Kong,660197,0.8888888888888888,0.125,0.2608695652173913,0.0,0.0,0.17567282692713093,0.5,0.5,0.15000000000000002,0.0,0.3877551020408163,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.5588235294117647,0.0,0.0,0.0,0.0,-4,2,28,0,30
Hong Kong,660179,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.3469387755102041,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,84,0,84
Hong Kong,660157,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3469387755102041,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,47,0,47
Hong Kong,660137,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.18367346938775508,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,2,0,2
Hong Kong,660115,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,2,0,2
Hong Kong,660103,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.3469387755102041,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
