teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1208067,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,-2,14,0,12
Sylhet Sixers,1169406,0.75,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.31666666666666665,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Sixers,1169390,0.125,0.014285714285714285,0.16666666666666666,0.0,0.0,0.05,0.25,0.25,0.15000000000000002,0.0,0.18333333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,1,3,0,4
Sylhet Sixers,1169385,0.0,0.04285714285714286,0.0625,0.0,0.0,0.4,0.25,0.25,0.2,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,4,0,7
Sylhet Sixers,1121286,0.0,0.17142857142857143,0.25,0.14285714285714285,0.3333333333333333,0.4,0.5,0.5,0.2,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,22,27,0,49
Sylhet Sixers,1121281,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.5166666666666666,0.5,0.3333333333333333,1.0,1.0,0.5,0.0,0.16666666666666666,0.40789473684210525,0.5,0.0,0.0,0.0,0,0,174,8,182
Sylhet Sixers,1121275,0.0,0.05714285714285714,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
Sylhet Sixers,1121270,0.625,0.11428571428571428,0.08333333333333333,0.0,0.3333333333333333,0.8,0.75,0.75,0.15000000000000002,0.0,0.5666666666666667,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5963157894736841,0.5,0.0,0.0,0.0,0,14,24,8,46
Sylhet Sixers,1121266,0.125,0.7142857142857143,0.8958333333333333,0.14285714285714285,0.3333333333333333,0.46512000000000003,1.0,1.0,0.7000000000000001,1.0,0.45,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,1.0,0,68,53,6,127
Sylhet Sixers,1121261,0.25,0.12857142857142856,0.22916666666666666,0.14285714285714285,0.0,0.32727999999999996,1.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,13,43,0,56
Sylhet Sixers,1121254,0.125,0.14285714285714285,0.29166666666666663,0.14285714285714285,0.0,0.28572000000000003,0.25,0.25,0.15000000000000002,0.0,0.18333333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0,14,3,8,25
Sylhet Sixers,1121252,0.25,0.6714285714285714,0.7291666666666666,0.7142857142857142,0.0,0.53716,0.5,0.5,0.25,0.0,0.3,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,2,73,5,0,78
Sylhet Sixers,1121250,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.55,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.43421052631578944,0.5,0.0,0.0,0.0,0,0,9,8,17
Sylhet Sixers,1121247,0.125,0.2571428571428571,0.41666666666666663,0.2857142857142857,0.0,0.36,1.0,1.0,0.6000000000000001,0.0,0.3,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.23684210526315788,0.5,0.0,0.0,0.0,0,26,51,8,85
Sylhet Sixers,1121245,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.35,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.16666666666666666,0.2763157894736842,0.5,0.0,0.0,0.0,0,0,67,8,75
Dhaka Dynamites,1063092,0.0,0.07142857142857142,0.14583333333333331,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Dhaka Dynamites,1063090,0.125,0.18571428571428572,0.3333333333333333,0.14285714285714285,0.0,0.325,0.25,0.25,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,17,1,0,18
Dhaka Dynamites,1063088,0.0,0.2714285714285714,0.35416666666666663,0.2857142857142857,0.0,0.44704000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Dhaka Dynamites,1063084,0.0,0.18571428571428572,0.125,0.14285714285714285,0.3333333333333333,0.86668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Dhaka Dynamites,1063081,0.625,0.04285714285714286,0.08333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Dhaka Dynamites,1063077,0.125,0.4857142857142857,0.6041666666666666,0.2857142857142857,0.3333333333333333,0.46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Dhaka Dynamites,1063075,0.75,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.05,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,26,0,26
Dhaka Dynamites,1063069,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,0,0,2,16,18
Dhaka Dynamites,1063067,0.125,0.09999999999999999,0.16666666666666666,0.14285714285714285,0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,11,3,8,22
Dhaka Dynamites,1063063,0.0,0.2857142857142857,0.29166666666666663,0.42857142857142855,0.0,0.5714400000000001,0.75,0.75,0.4,0.0,0.43333333333333335,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4563157894736842,0.5,0.0,0.0,0.0,2,34,33,8,75
Dhaka Dynamites,1063050,0.0,0.6142857142857142,0.6875,0.7142857142857142,0.0,0.5212000000000001,0.5,0.5,0.15000000000000002,0.0,0.3333333333333333,0.5,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,2,69,26,0,95
Dhaka Dynamites,1063060,0.0,0.5428571428571428,0.6875,0.8571428571428571,0.0,0.4606,0.25,0.25,0.2,0.0,0.03333333333333333,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,66,37,8,111
Dhaka Dynamites,1063058,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,5,0,5
Dhaka Dynamites,1063053,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0,0,1,16,17
Bangladesh,951309,0.5,0.04285714285714286,0.14583333333333331,0.0,0.0,0.17144,0.5,0.5,0.15000000000000002,0.0,0.4,0.8333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0,3,32,8,43
Bangladesh,966765,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,5,0,5
Dhaka Dynamites,935345,0.25,0.22857142857142856,0.375,0.14285714285714285,0.0,0.35556,0.75,0.75,0.7000000000000001,1.0,0.15,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,20,57,0,77
Dhaka Dynamites,935341,0.0,0.19999999999999998,0.29166666666666663,0.0,0.3333333333333333,0.4,1.0,1.0,0.6000000000000001,0.0,0.4,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,20,39,0,59
Dhaka Dynamites,935335,0.25,0.44285714285714284,0.47916666666666663,0.2857142857142857,0.6666666666666666,0.53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Dhaka Dynamites,935331,0.25,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.0,0.4,0.25,0.25,0.1,0.0,0.11666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,18,2,0,20
Dhaka Dynamites,935325,0.25,0.42857142857142855,0.5833333333333333,0.14285714285714285,0.3333333333333333,0.42856,0.25,0.25,0.05,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,44,1,0,45
Dhaka Dynamites,935315,0.125,0.45714285714285713,0.625,0.0,0.6666666666666666,0.42668,0.75,0.75,0.2,0.0,0.31666666666666665,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,48,31,0,79
Dhaka Dynamites,935313,0.125,0.07142857142857142,0.125,0.14285714285714285,0.0,0.33332,1.0,1.0,0.6000000000000001,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,9,18,0,27
Dhaka Dynamites,935305,0.125,0.4714285714285714,0.6041666666666666,0.0,1.0,0.45516,0.5,0.5,0.2,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,55,6,0,61
Dhaka Dynamites,935301,0.125,0.02857142857142857,0.16666666666666666,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.2,0.0,0.16666666666666666,0.6000000000000001,0.5,0.0,0.0,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.0,0,2,125,0,127
Dhaka Dynamites,935295,0.375,0.21428571428571427,0.41666666666666663,0.0,0.0,0.3,0.5,0.5,0.35000000000000003,0.0,0.21666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,15,9,0,24
Dhaka Dynamites,935285,0.375,0.07142857142857142,0.041666666666666664,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,931398,0.375,0.04285714285714286,0.10416666666666666,0.0,0.0,0.24,0.95825,0.9583333333333333,0.30000000000000004,0.0,0.75,0.16666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6178947368421053,0.0,0.0,0.0,1.0,0,3,27,6,36
Bangladesh,931396,0.25,0.22857142857142856,0.25,0.14285714285714285,0.3333333333333333,0.53332,0.75,0.75,0.35000000000000003,0.0,0.48333333333333334,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.5089473684210526,0.5,0.0,0.0,0.0,2,28,40,8,76
Bangladesh,817205,0.375,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.43333333333333335,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,1.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,-2,64,0,62
Bangladesh,817203,0.375,0.014285714285714285,0.041666666666666664,0.0,0.0,0.2,1.0,1.0,0.4,0.0,0.6166666666666667,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.48684210526315785,0.5,0.0,0.0,0.0,0,1,33,8,42
Bangladesh,858491,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,1,0,1
Bangladesh,730293,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,682957,0.375,0.19999999999999998,0.1875,0.2857142857142857,0.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Bangladesh,682949,0.375,0.32857142857142857,0.3958333333333333,0.14285714285714285,0.3333333333333333,0.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Bangladesh,682943,0.375,0.22857142857142856,0.35416666666666663,0.14285714285714285,0.0,0.37648000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Bangladesh,682915,0.375,0.19999999999999998,0.35416666666666663,0.0,0.0,0.32939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Bangladesh,682907,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,8,0,8
Bangladesh,690353,0.25,0.11428571428571428,0.2708333333333333,0.0,0.0,0.24616,0.5,0.5,0.2,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2894736842105263,0.0,0.0,0.0,0.0,-2,6,8,0,14
Bangladesh,690351,0.25,0.22857142857142856,0.2708333333333333,0.0,0.3333333333333333,0.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
Bangladesh,668959,0.375,0.39999999999999997,0.41666666666666663,0.5714285714285714,0.0,0.56,0.25,0.25,0.05,0.0,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,2,50,1,8,59
Bangladesh,623572,0.25,0.3857142857142857,0.4583333333333333,0.42857142857142855,0.0,0.49092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
Bangladesh,623571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,602477,0.25,0.11428571428571428,0.10416666666666666,0.14285714285714285,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Rangpur Riders,599905,0.125,0.014285714285714285,0.041666666666666664,0.0,0.0,0.2,1.0,1.0,0.5,0.0,0.23333333333333334,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,1,41,0,42
Rangpur Riders,599900,0.125,0.32857142857142857,0.25,0.14285714285714285,0.6666666666666666,0.7666799999999999,0.41675,0.41666666666666663,0.05,0.0,0.25,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,6,45,26,16,87
Rangpur Riders,599897,0.375,0.05714285714285714,0.08333333333333333,0.14285714285714285,0.0,0.4,1.0,1.0,0.5,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,8,70,0,78
Rangpur Riders,599894,0.125,0.05714285714285714,0.10416666666666666,0.0,0.0,0.32,1.0,1.0,0.30000000000000004,0.0,0.7166666666666667,0.6666666666666666,0.3333333333333333,0.2,0.5,0.0,0.0,0.3333333333333333,0.5657894736842105,0.0,0.0,0.0,0.0,0,4,37,0,41
Rangpur Riders,599892,0.0,0.19999999999999998,0.20833333333333331,0.2857142857142857,0.0,0.56,1.0,1.0,0.15000000000000002,0.0,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.5,0.0,0.0,0.0,2,24,-3,8,29
Rangpur Riders,599889,0.0,0.42857142857142855,0.6041666666666666,0.14285714285714285,0.6666666666666666,0.4138,1.0,1.0,0.45,0.0,0.6333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,50,9,8,67
Rangpur Riders,599883,0.125,0.07142857142857142,0.08333333333333333,0.0,0.0,0.5,1.0,1.0,0.65,0.0,0.31666666666666665,0.16666666666666666,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,5,77,0,82
Rangpur Riders,599882,0.25,0.3,0.3958333333333333,0.2857142857142857,0.0,0.44212,1.0,1.0,0.5,0.0,0.23333333333333334,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,29,41,0,70
Rangpur Riders,599878,0.25,1.0,1.0,1.0,0.6666666666666666,0.5833200000000001,0.5,0.5,0.25,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.5,0.0,0.0,0.0,2,120,11,8,139
Rangpur Riders,599873,0.0,0.24285714285714285,0.29166666666666663,0.14285714285714285,0.3333333333333333,0.48572000000000004,0.75,0.75,0.05,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,27,-3,0,24
Bangladesh,587476,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,533283,0.375,0.22857142857142856,0.2708333333333333,0.2857142857142857,0.0,0.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Bangladesh,533276,0.375,0.7142857142857143,0.8125,0.8571428571428571,0.3333333333333333,0.5128400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Bangladesh,573672,0.5,0.05714285714285714,0.14583333333333331,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Bangladesh,567205,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Bangladesh,567071,0.5,0.11428571428571428,0.125,0.0,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Khulna Royal Bengals,551071,0.375,0.07142857142857142,0.14583333333333331,0.14285714285714285,0.0,0.28572000000000003,0.75,0.75,0.4,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,9,10,0,19
Khulna Royal Bengals,551066,0.25,0.44285714285714284,0.375,0.5714285714285714,0.3333333333333333,0.68888,0.75,0.75,0.2,0.0,0.3833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.40368421052631576,0.0,0.0,0.0,0.0,6,63,4,0,67
Khulna Royal Bengals,551061,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Royal Bengals,551059,0.375,0.32857142857142857,0.41666666666666663,0.42857142857142855,0.0,0.46,0.5,0.5,0.25,0.0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,35,5,8,48
Khulna Royal Bengals,551049,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Bangladesh,538068,0.5,0.5,0.7916666666666666,0.2857142857142857,0.3333333333333333,0.36844,0.5,0.5,0.2,0.0,0.23333333333333334,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.5,0.0,0.0,0.0,0,53,31,8,92
