teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bengaluru,1422128,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.7796610169491526,0.125,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8516666666666666,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Royal Challengers Bengaluru,1422124,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4406779661016949,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,63,0,63
Royal Challengers Bengaluru,1422119,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6440677966101694,0.625,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,9,0,9
India,1387599,0.5,0.14285714285714285,0.058823529411764705,0.0,0.0,0.749990625117186,0.75,0.75,0.75,1.0,0.22033898305084745,0.125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.24055555555555555,0.0,0.0,1.0,0.0,0,2,30,12,44
India,1387598,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4576271186440678,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,31,16,47
Royal Challengers Bangalore,1359544,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5423728813559322,0.25,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,60,0,60
Royal Challengers Bangalore,1359539,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.288135593220339,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,46,0,46
Royal Challengers Bangalore,1359534,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.0,0.1694915254237288,0.25,0.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.2777777777777778,1.0,0.0,0.0,1.0,0,0,38,22,60
Royal Challengers Bangalore,1359528,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5254237288135594,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.07142857142857142,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,7,0,7
Royal Challengers Bangalore,1359524,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.4745762711864407,0.375,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Royal Challengers Bangalore,1359517,0.6666666666666665,0.0,0.058823529411764705,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.4067796610169492,0.5,0.0,0.25,0.0,0.0,0.5,0.21428571428571427,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,35,0,33
Royal Challengers Bangalore,1359510,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.559322033898305,0.625,0.2,0.25,0.0,0.5,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,44,0,44
Royal Challengers Bangalore,1359506,0.8333333333333333,0.07142857142857142,0.058823529411764705,0.0,0.0,0.374995312558593,1.0,1.0,0.4375,0.0,0.6610169491525424,0.5,0.2,0.25,0.0,0.5,0.0,0.2857142857142857,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,40,0,41
Royal Challengers Bangalore,1359501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3559322033898305,0.375,0.0,1.0,1.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,1.0,0.0,0,0,156,12,168
Royal Challengers Bangalore,1359498,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5084745762711864,0.125,0.4,0.25,0.0,0.0,0.0,0.07142857142857142,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,35,8,43
Royal Challengers Bangalore,1359494,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3898305084745763,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3194444444444444,0.5,0.0,0.0,0.0,0,0,76,8,84
Royal Challengers Bangalore,1359489,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.3728813559322034,0.375,0.0,0.75,0.0,0.5,0.0,0.2857142857142857,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,106,0,106
Royal Challengers Bangalore,1359483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7457627118644068,0.75,0.2,0.25,0.0,0.0,0.5,0.5,0.611111111111111,0.0,0.0,0.0,0.0,0,0,33,0,33
Royal Challengers Bangalore,1359479,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3559322033898305,0.25,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,45,0,45
India,1322277,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.288135593220339,0.25,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2361111111111111,0.0,0.0,1.0,0.0,0,0,128,12,140
India,1322276,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4067796610169492,0.25,0.2,0.5,0.0,0.5,0.0,0.07142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,72,8,80
India,1327508,0.8333333333333333,0.3571428571428571,0.4117647058823529,0.3333333333333333,0.0,0.267859151760603,1.0,1.0,0.375,0.0,0.7457627118644068,0.5,0.4,0.0,0.0,0.0,0.5,0.07142857142857142,0.611111111111111,0.0,0.0,0.0,0.0,0,9,4,0,13
Royal Challengers Bangalore,1312199,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.5254237288135594,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Royal Challengers Bangalore,1312198,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6949152542372882,0.125,0.8,0.25,0.0,0.0,0.0,0.21428571428571427,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,32,0,32
Royal Challengers Bangalore,1304106,0.6666666666666665,0.6428571428571428,0.7647058823529411,0.3333333333333333,0.0,0.25960925488431397,0.5,0.5,0.1875,0.0,0.6101694915254238,0.25,0.8,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,-2,11,-3,8,16
Royal Challengers Bangalore,1304100,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4576271186440678,0.125,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,1304095,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3728813559322034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,1304089,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5932203389830508,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,10,0,10
Royal Challengers Bangalore,1304085,0.6666666666666665,0.3571428571428571,0.29411764705882354,0.3333333333333333,0.0,0.374995312558593,1.0,1.0,0.75,0.0,0.5084745762711864,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,9,70,16,95
Royal Challengers Bangalore,1304082,0.8333333333333333,0.14285714285714285,0.23529411764705882,0.0,0.0,0.1874976562792965,0.5,0.5,0.375,0.0,0.2542372881355932,0.125,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,6,0,8
Royal Challengers Bangalore,1304077,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5254237288135594,0.75,0.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.4305555555555555,0.5,0.0,0.0,0.0,0,0,36,8,44
Royal Challengers Bangalore,1304073,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5254237288135594,0.125,0.4,0.5,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,60,0,60
Royal Challengers Bangalore,1304068,0.6666666666666665,1.0,0.6470588235294118,1.0,0.0,0.4772565342933213,1.0,1.0,0.6875,0.0,0.6271186440677966,0.5,0.4,0.0,0.0,0.0,0.5,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,26,11,0,37
Royal Challengers Bangalore,1304064,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.864406779661017,0.375,0.8,0.0,0.0,0.0,0.5,0.07142857142857142,0.7083333333333333,0.5,0.0,0.0,0.0,0,0,4,8,12
Royal Challengers Bangalore,1304059,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7288135593220338,0.125,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.5972222222222222,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,1304052,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.423728813559322,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,38,0,38
Royal Challengers Bangalore,1304049,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.375,0.8,0.5,0.5,0.0,0.0,1.0,0.8194444444444444,0.0,0.0,0.0,0.0,0,0,60,0,60
India,1278686,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3728813559322034,0.375,0.0,0.25,0.0,0.5,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,50,0,50
India,1278671,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6610169491525424,0.25,0.4,0.25,0.0,0.5,0.0,0.07142857142857142,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,38,0,38
Hyderabad (India),1280249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3389830508474576,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,49,0,49
Hyderabad (India),1280230,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.15254237288135594,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
Hyderabad (India),1280210,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6440677966101694,0.625,0.4,0.75,0.0,1.0,0.0,0.07142857142857142,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,107,0,107
Royal Challengers Bangalore,1254115,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3220338983050847,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,74,0,74
Royal Challengers Bangalore,1254101,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.423728813559322,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,61,0,61
Royal Challengers Bangalore,1254095,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.288135593220339,0.375,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.315,0.0,0.0,0.0,0.0,0,0,15,0,15
Royal Challengers Bangalore,1254090,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.559322033898305,0.5,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.4583333333333333,0.5,0.0,0.0,0.0,0,0,8,8,16
Royal Challengers Bangalore,1254103,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3050847457627119,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,9,8,17
Royal Challengers Bangalore,1254108,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.2542372881355932,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,40,0,40
Royal Challengers Bangalore,1254113,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.3898305084745763,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,5,0,5
Royal Challengers Bangalore,1254087,0.6666666666666665,0.5714285714285714,0.5882352941176471,0.3333333333333333,0.0,0.2999962500468744,0.5,0.5,0.5,0.0,0.2033898305084746,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0,12,10,8,30
Royal Challengers Bangalore,1254083,0.6666666666666665,0.0,0.058823529411764705,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4067796610169492,0.25,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,1254079,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7457627118644068,0.75,0.2,0.25,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,27,0,27
Royal Challengers Bangalore,1254076,0.8333333333333333,0.8571428571428571,0.8235294117647058,0.0,0.5,0.32140848239397,1.0,1.0,0.5625,0.0,0.5423728813559322,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,18,9,0,27
Royal Challengers Bangalore,1254073,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4576271186440678,0.5,0.2,0.75,0.5,0.5,0.0,0.07142857142857142,0.375,0.0,0.0,0.0,0.0,0,0,113,0,113
Royal Challengers Bangalore,1254067,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.288135593220339,0.375,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.315,0.5,0.0,0.0,0.0,0,0,15,8,23
Royal Challengers Bangalore,1254063,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.423728813559322,0.25,0.2,0.5,0.0,0.0,0.0,0.07142857142857142,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,65,0,65
Royal Challengers Bangalore,1254058,0.6666666666666665,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3728813559322034,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,16,0,16
Royal Challengers Bangalore,1237178,0.5,0.7142857142857142,0.4117647058823529,0.3333333333333333,0.0,0.535718303521206,1.0,1.0,0.75,0.0,0.4745762711864407,0.375,0.2,0.5,0.0,0.0,0.0,0.21428571428571427,0.38888888888888884,0.0,0.0,0.0,0.0,0,14,64,0,78
Royal Challengers Bangalore,1216505,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4915254237288136,0.5,0.2,0.25,0.0,0.5,0.0,0.14285714285714285,0.5372222222222222,0.5,0.0,0.0,0.0,0,0,41,8,49
Royal Challengers Bangalore,1216502,0.5,0.14285714285714285,0.1764705882352941,0.0,0.0,0.25000937488281394,0.25,0.25,0.1875,0.0,0.2033898305084746,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,3,0,5
Royal Challengers Bangalore,1216499,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5625,0.0,0.4745762711864407,0.625,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.49111111111111105,0.5,0.0,0.0,0.0,0,0,59,8,67
Royal Challengers Bangalore,1216544,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.4915254237288136,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.8055555555555555,0.5,0.0,0.0,0.0,0,0,-3,8,5
Royal Challengers Bangalore,1216494,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.13559322033898305,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,120,0,120
Royal Challengers Bangalore,1216531,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.7457627118644068,0.25,0.8,0.0,0.0,0.0,0.0,0.07142857142857142,0.815,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Royal Challengers Bangalore,1216540,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.4067796610169492,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,34,8,42
Royal Challengers Bangalore,1216519,0.6666666666666665,0.3571428571428571,0.23529411764705882,0.3333333333333333,0.0,0.4687441406982413,1.0,1.0,0.6875,0.0,0.576271186440678,0.5,0.2,0.5,0.0,0.5,0.5,0.07142857142857142,0.4722222222222222,0.0,0.0,0.0,0.0,0,9,69,0,78
Hyderabad (India),1205808,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2711864406779661,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,34,0,34
Hyderabad (India),1205799,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.6271186440677966,0.25,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.5361111111111111,0.0,0.0,0.0,0.0,0,0,87,0,87
Hyderabad (India),1205781,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.875,0.0,0.2542372881355932,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.2172222222222222,0.0,0.0,0.0,0.0,0,0,107,0,107
Hyderabad (India),1205755,0.6666666666666665,0.8571428571428571,1.0,0.6666666666666666,0.0,0.2647091911351108,1.0,1.0,0.5625,0.0,0.5254237288135594,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,20,67,0,87
Hyderabad (India),1205745,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3898305084745763,0.25,0.2,0.5,0.0,0.0,0.0,0.07142857142857142,0.3194444444444444,0.5,0.0,0.0,0.0,0,0,66,8,74
Hyderabad (India),1205719,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4406779661016949,0.25,0.4,0.25,0.0,0.0,0.0,0.07142857142857142,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,33,0,33
Royal Challengers Bangalore,1178410,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6440677966101694,0.625,0.2,0.0,0.0,0.0,0.0,0.5,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,13,0,13
Royal Challengers Bangalore,1178406,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3559322033898305,0.25,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
Royal Challengers Bangalore,1178403,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.9152542372881356,0.625,0.8,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,24,0,24
Royal Challengers Bangalore,1178395,0.5,0.07142857142857142,0.23529411764705882,0.0,0.0,0.09374882813964824,0.45825,0.4583333333333333,0.25,0.0,0.23728813559322035,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4244444444444444,0.0,0.0,0.0,0.0,0,1,29,0,30
Royal Challengers Bangalore,1175372,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3125,0.0,0.6101694915254238,0.5,0.4,0.0,0.0,0.0,1.0,0.07142857142857142,0.8572222222222221,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Royal Challengers Bangalore,1175369,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.423728813559322,0.125,0.2,0.25,0.0,0.0,0.0,0.07142857142857142,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,38,0,38
Royal Challengers Bangalore,1175366,0.6666666666666665,0.21428571428571427,0.4117647058823529,0.0,0.0,0.16072299096261294,1.0,1.0,0.4375,0.0,0.6440677966101694,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,3,7,0,10
Royal Challengers Bangalore,1175362,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6440677966101694,0.375,0.6000000000000001,0.5,0.0,0.5,0.0,0.07142857142857142,0.5277777777777778,1.0,0.0,0.0,0.0,0,0,68,16,84
Royal Challengers Bangalore,1175356,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0847457627118644,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0,0,59,0,59
Hyderabad (India),1157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
