teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,1412294,0.1111111111111111,0.38202247191011235,0.37037037037037035,0.09090909090909091,0.5,0.425,1.0,1.0,0.7222222222222222,0.0,0.3137254901960784,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,4,64,98,0,162
Rangpur Riders,1412293,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.3529411764705882,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,-2,84,0,82
Rangpur Riders,1412288,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.803921568627451,0.16666666666666666,0.8,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.6833333333333333,0.5,0.0,0.0,0.0,0,0,31,8,39
Rangpur Riders,1412285,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.45098039215686275,0.6666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
Rangpur Riders,1412282,0.6666666666666666,0.02247191011235955,0.07407407407407407,0.0,0.0,0.125,1.0,1.0,0.5555555555555556,0.0,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,2,14,0,16
Rangpur Riders,1412276,0.1111111111111111,0.02247191011235955,0.05555555555555555,0.0,0.0,0.16667500000000002,1.0,1.0,0.4444444444444444,0.0,0.3137254901960784,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,2,72,0,74
Bangladesh,1355722,0.2222222222222222,0.06741573033707865,0.1111111111111111,0.09090909090909091,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,6,0,16
Bangladesh,1355721,0.1111111111111111,0.42696629213483145,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.39582500000000004,1.0,1.0,0.7222222222222222,0.0,0.43137254901960786,0.3333333333333333,0.2,0.8333333333333333,0.5,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,4,70,178,0,248
Bangladesh,1355720,0.4444444444444444,0.2247191011235955,0.24074074074074073,0.2727272727272727,0.0,0.384625,0.25,0.25,0.2222222222222222,0.0,0.09803921568627451,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,36,4,0,40
Bangladesh,1351402,0.2222222222222222,0.0449438202247191,0.1111111111111111,0.0,0.0,0.16667500000000002,1.0,1.0,0.2777777777777778,0.0,0.5882352941176471,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,30,0,34
Bangladesh,1351401,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.2549019607843137,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2886666666666667,0.5,0.0,0.0,0.0,0,-2,41,8,47
Bangladesh,1351400,0.33333333333333337,0.38202247191011235,0.4444444444444444,0.5454545454545454,0.0,0.35417499999999996,1.0,1.0,0.38888888888888884,0.0,0.5098039215686274,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,2,64,34,0,98
Fortune Barishal,1351094,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.5294117647058824,0.5,0.2,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.45,0.5,0.0,0.0,0.0,0,0,85,8,93
Fortune Barishal,1351093,0.2222222222222222,0.24719101123595505,0.25925925925925924,0.09090909090909091,0.3333333333333333,0.39285,1.0,1.0,0.38888888888888884,0.0,0.5294117647058824,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,4,42,9,0,51
Fortune Barishal,1351089,0.2222222222222222,0.06741573033707865,0.2222222222222222,0.09090909090909091,0.0,0.125,1.0,1.0,0.8888888888888888,1.0,0.4117647058823529,0.16666666666666666,0.4,0.16666666666666666,0.0,0.5,0.0,0.0,0.35,0.5,0.0,0.0,0.0,-4,6,65,8,79
Fortune Barishal,1351084,0.2222222222222222,0.4044943820224719,0.38888888888888884,0.09090909090909091,0.6666666666666666,0.42857500000000004,1.0,1.0,0.611111111111111,0.0,0.49019607843137253,0.3333333333333333,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,6,74,46,0,120
Fortune Barishal,1351082,0.1111111111111111,0.056179775280898875,0.07407407407407407,0.0,0.0,0.3125,1.0,1.0,0.7222222222222222,0.0,0.3529411764705882,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,5,77,0,82
Fortune Barishal,1351077,0.1111111111111111,0.02247191011235955,0.1111111111111111,0.0,0.0,0.083325,0.75,0.75,0.2777777777777778,0.0,0.6862745098039216,0.8333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,0.778,0.0,0.0,0.0,1.0,0,2,1,6,9
Fortune Barishal,1351074,0.2222222222222222,0.3258426966292135,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.40277500000000005,0.5,0.5,0.1111111111111111,0.0,0.21568627450980393,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,4,55,31,0,86
Fortune Barishal,1351071,0.33333333333333337,0.33707865168539325,0.31481481481481477,0.36363636363636365,0.16666666666666666,0.441175,1.0,1.0,0.6666666666666666,0.0,0.5882352941176471,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,6,62,12,6,80
Fortune Barishal,1351069,0.2222222222222222,1.0,0.7962962962962963,0.8181818181818182,1.0,0.51745,0.75,0.75,0.611111111111111,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,6,179,15,0,194
Fortune Barishal,1351062,0.2222222222222222,0.9101123595505618,0.8333333333333333,0.7272727272727273,0.6666666666666666,0.45,0.75,0.75,0.6666666666666666,0.0,0.21568627450980393,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.24466666666666667,0.0,0.0,0.0,0.0,6,155,43,0,198
Fortune Barishal,1351060,0.1111111111111111,0.0898876404494382,0.05555555555555555,0.18181818181818182,0.0,0.666675,1.0,1.0,0.5555555555555556,0.0,0.5294117647058824,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0,16,37,0,53
Fortune Barishal,1351058,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.37254901960784315,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,46,0,46
Fortune Barishal,1351055,0.2222222222222222,0.7528089887640449,0.5925925925925926,0.6363636363636364,0.6666666666666666,0.52345,1.0,1.0,0.38888888888888884,0.0,0.6078431372549019,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.5166666666666666,0.0,0.0,0.0,0.0,6,133,7,0,140
Bangladesh,1298175,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6862745098039216,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,-2,31,0,29
Bangladesh,1298169,0.1111111111111111,0.14606741573033707,0.2222222222222222,0.18181818181818182,0.0,0.270825,1.0,1.0,0.16666666666666666,0.0,0.6470588235294118,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.55,0.5,0.0,0.0,1.0,0,21,61,14,96
Bangladesh,1298162,0.2222222222222222,0.2584269662921348,0.37037037037037035,0.09090909090909091,0.0,0.28750000000000003,1.0,1.0,0.2222222222222222,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5,0.0,1.0,0.0,0,27,4,20,51
Bangladesh,1298156,0.2222222222222222,0.011235955056179775,0.07407407407407407,0.0,0.0,0.0625,0.75,0.75,0.3333333333333333,0.0,0.7450980392156863,0.16666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,1.0,0.0,0.8446666666666667,0.0,0.0,0.0,0.0,0,1,50,0,51
Bangladesh,1298151,0.2222222222222222,0.07865168539325842,0.16666666666666666,0.0,0.0,0.19445,1.0,1.0,0.3333333333333333,0.0,0.6274509803921569,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5333333333333333,0.0,0.0,0.0,1.0,0,7,31,6,44
Bangladesh,1322339,0.2222222222222222,0.7640449438202247,0.7777777777777777,0.6363636363636364,0.5,0.40475,0.75,0.75,0.1111111111111111,0.0,0.5490196078431373,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,4,126,2,0,128
Bangladesh,1322338,0.2222222222222222,0.7865168539325842,0.8148148148148148,0.7272727272727273,0.16666666666666666,0.397725,1.0,1.0,0.16666666666666666,0.0,0.7843137254901961,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,120,1,0,121
Bangladesh,1322336,0.5555555555555555,0.1797752808988764,0.2962962962962963,0.09090909090909091,0.0,0.25,0.75,0.75,0.38888888888888884,0.0,0.45098039215686275,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,20,7,0,27
Guyana Amazon Warriors,1323176,0.2222222222222222,0.056179775280898875,0.1111111111111111,0.0,0.0,0.208325,0.75,0.75,0.3333333333333333,0.0,0.5882352941176471,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,5,4,0,9
Guyana Amazon Warriors,1323174,0.2222222222222222,0.011235955056179775,0.037037037037037035,0.0,0.0,0.125,0.75,0.75,0.38888888888888884,0.0,0.43137254901960786,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.48866666666666664,0.0,0.0,0.0,0.0,0,1,32,0,33
Guyana Amazon Warriors,1323173,0.2222222222222222,0.5955056179775281,0.5555555555555556,0.4545454545454546,0.5,0.441675,0.625,0.625,0.5,0.0,0.23529411764705882,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,6,105,40,0,145
Guyana Amazon Warriors,1323171,0.2222222222222222,0.3932584269662921,0.4629629629629629,0.36363636363636365,0.16666666666666666,0.35000000000000003,1.0,1.0,0.7222222222222222,0.0,0.39215686274509803,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,2,63,112,12,187
Guyana Amazon Warriors,1323170,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6470588235294118,0.3333333333333333,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.55,0.0,0.0,0.0,0.0,0,-2,71,0,69
Guyana Amazon Warriors,1323168,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5882352941176471,0.16666666666666666,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,37,8,43
Bangladesh,1327273,0.1111111111111111,0.2696629213483146,0.4074074074074074,0.2727272727272727,0.0,0.272725,1.0,1.0,0.3333333333333333,0.0,0.6078431372549019,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,1.0,0.0,0,36,6,12,54
Bangladesh,1317151,0.1111111111111111,0.056179775280898875,0.05555555555555555,0.09090909090909091,0.0,0.41667499999999996,0.5,0.5,0.2777777777777778,0.0,0.19607843137254902,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0,9,42,0,51
Bangladesh,1317150,0.1111111111111111,0.7640449438202247,0.9629629629629629,0.4545454545454546,0.5,0.326925,1.0,1.0,0.5,0.0,0.7450980392156863,0.3333333333333333,0.6000000000000001,0.16666666666666666,0.0,0.0,1.0,0.0,0.6333333333333333,0.5,0.0,0.0,0.0,2,116,34,8,158
Bangladesh,1317149,0.1111111111111111,0.3258426966292135,0.2777777777777778,0.18181818181818182,0.3333333333333333,0.48332500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Fortune Barishal,1296718,0.33333333333333337,0.07865168539325842,0.12962962962962962,0.09090909090909091,0.0,0.25,1.0,1.0,0.4444444444444444,0.0,0.5882352941176471,0.6666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,11,41,6,58
Fortune Barishal,1296716,0.2222222222222222,0.011235955056179775,0.037037037037037035,0.0,0.0,0.125,1.0,1.0,0.611111111111111,0.0,0.5294117647058824,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,13,0,14
Fortune Barishal,1296712,0.2222222222222222,0.5730337078651685,0.537037037037037,0.5454545454545454,0.3333333333333333,0.43965000000000004,1.0,1.0,0.5555555555555556,0.0,0.4117647058823529,0.0,0.2,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.35,0.5,0.0,0.0,0.0,6,101,47,8,156
Fortune Barishal,1296708,0.2222222222222222,0.42696629213483145,0.35185185185185186,0.18181818181818182,0.6666666666666666,0.5,1.0,1.0,0.7777777777777777,0.0,0.45098039215686275,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.3833333333333333,0.5,0.0,0.0,0.0,6,80,76,8,164
Fortune Barishal,1296705,0.2222222222222222,0.5617977528089888,0.6851851851851851,0.36363636363636365,0.3333333333333333,0.33785,1.0,1.0,0.5555555555555556,0.0,0.39215686274509803,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,2,88,64,0,152
Fortune Barishal,1296700,0.2222222222222222,0.5617977528089888,0.5740740740740741,0.2727272727272727,0.5,0.403225,1.0,1.0,0.611111111111111,0.0,0.45098039215686275,0.16666666666666666,0.2,0.5,0.5,1.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,4,92,118,0,210
Fortune Barishal,1296698,0.2222222222222222,0.4606741573033708,0.5,0.18181818181818182,0.5,0.379625,1.0,1.0,1.0,0.0,0.19607843137254902,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4,75,82,0,157
Fortune Barishal,1296695,0.5555555555555555,0.10112359550561797,0.1111111111111111,0.18181818181818182,0.0,0.375,1.0,1.0,0.5,0.0,0.47058823529411764,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,17,36,0,53
Fortune Barishal,1296692,0.1111111111111111,0.011235955056179775,0.07407407407407407,0.0,0.0,0.0625,1.0,1.0,0.7222222222222222,0.0,0.49019607843137253,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,1,65,0,66
Fortune Barishal,1296689,0.1111111111111111,0.2584269662921348,0.35185185185185186,0.18181818181818182,0.16666666666666666,0.302625,0.875,0.875,0.5,0.0,0.4117647058823529,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,37,36,0,73
Fortune Barishal,1296685,0.1111111111111111,0.14606741573033707,0.2962962962962963,0.18181818181818182,0.0,0.203125,1.0,1.0,0.8888888888888888,0.0,0.1764705882352941,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,21,55,0,76
Bangladesh,1273734,0.0,0.10112359550561797,0.2222222222222222,0.09090909090909091,0.0,0.1875,1.0,1.0,0.3333333333333333,0.0,0.5490196078431373,0.0,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4666666666666667,0.0,0.0,0.0,0.0,0,13,8,0,21
Bangladesh,1273731,0.1111111111111111,0.0449438202247191,0.12962962962962962,0.0,0.0,0.14285,0.75,0.75,0.2777777777777778,0.0,0.47058823529411764,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5333333333333333,0.0,0.0,0.0,0.0,0,4,5,0,9
Bangladesh,1273726,0.1111111111111111,0.11235955056179775,0.12962962962962962,0.18181818181818182,0.0,0.35715,0.75,0.75,0.4444444444444444,0.0,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,18,78,0,96
Bangladesh,1273720,0.1111111111111111,0.5168539325842696,0.6851851851851851,0.0,0.5,0.31079999999999997,1.0,1.0,0.8333333333333333,0.0,0.1764705882352941,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,68,129,0,197
Bangladesh,1273717,0.2222222222222222,0.47191011235955055,0.537037037037037,0.5454545454545454,0.0,0.36207500000000004,1.0,1.0,0.611111111111111,0.0,0.5490196078431373,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,2,72,92,0,164
Bangladesh,1273713,0.1111111111111111,0.2247191011235955,0.5185185185185185,0.09090909090909091,0.0,0.178575,1.0,1.0,0.611111111111111,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2833333333333333,0.5,0.0,0.0,0.0,0,24,67,8,99
Kolkata Knight Riders,1254117,0.5555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.6470588235294118,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,-2,3,0,1
Kolkata Knight Riders,1254116,0.5555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5490196078431373,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4666666666666667,0.5,0.0,0.0,0.0,0,-2,11,8,17
Kolkata Knight Riders,1254115,0.6666666666666666,0.10112359550561797,0.1111111111111111,0.09090909090909091,0.0,0.375,1.0,1.0,0.3333333333333333,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,13,8,0,21
Kolkata Knight Riders,1254106,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2777777777777778,0.0,0.0196078431372549,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.06666666666666667,0.5,0.0,0.0,1.0,0,0,38,14,52
Kolkata Knight Riders,1254109,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.39215686274509803,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,39,12,51
Bangladesh,1272096,0.1111111111111111,0.0898876404494382,0.14814814814814814,0.09090909090909091,0.0,0.25,1.0,1.0,0.5555555555555556,0.0,0.49019607843137253,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,12,12,0,24
Bangladesh,1272095,0.2222222222222222,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,9,0,7
Bangladesh,1272094,0.2222222222222222,0.1348314606741573,0.12962962962962962,0.18181818181818182,0.0,0.42857500000000004,1.0,1.0,0.4444444444444444,0.0,0.5686274509803921,0.16666666666666666,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,20,66,0,86
Bangladesh,1272093,0.1111111111111111,0.2808988764044944,0.611111111111111,0.18181818181818182,0.0,0.1894,1.0,1.0,0.8333333333333333,0.0,0.19607843137254902,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,37,79,0,116
Bangladesh,1270838,0.1111111111111111,0.12359550561797752,0.37037037037037035,0.0,0.0,0.1375,0.91675,0.9166666666666666,0.8333333333333333,1.0,0.1764705882352941,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.16333333333333333,0.0,0.0,0.0,0.0,-4,7,157,0,164
Bangladesh,1270837,0.1111111111111111,0.16853932584269662,0.48148148148148145,0.09090909090909091,0.0,0.144225,1.0,1.0,0.4444444444444444,0.0,0.9803921568627451,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8333333333333334,0.0,0.0,1.0,0.0,-4,15,2,12,29
