teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1386117,0.0,0.4141414141414142,0.6,0.18181818181818182,0.4,0.3796333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Sydney Sixers,1386112,0.0,0.11111111111111112,0.15,0.18181818181818182,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Sydney Sixers,1386107,0.0,0.19191919191919193,0.25,0.09090909090909091,0.2,0.42223333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,29,0,16,45
Sydney Sixers,1386104,0.0,0.25252525252525254,0.26666666666666666,0.36363636363636365,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
Sydney Sixers,1386098,0.0,0.16161616161616163,0.21666666666666667,0.18181818181818182,0.0,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Sydney Sixers,1386095,0.0,0.29292929292929293,0.2833333333333333,0.4545454545454546,0.2,0.5686333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,6,65,0,22,87
Australia,1389395,0.2,0.04040404040404041,0.06666666666666667,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
Australia,1389394,0.2,0.08080808080808081,0.11666666666666667,0.18181818181818182,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,16,0,6,22
Sydney Sixers,1324683,0.2,0.16161616161616163,0.26666666666666666,0.18181818181818182,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
Sydney Sixers,1324681,0.0,0.010101010101010102,0.05,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sydney Sixers,1324676,0.0,0.08080808080808081,0.26666666666666666,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,4,0,8,12
Sydney Sixers,1324673,0.0,0.10101010101010102,0.13333333333333333,0.09090909090909091,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Sydney Sixers,1324668,0.0,0.010101010101010102,0.05,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sydney Sixers,1324666,0.0,0.5454545454545455,0.8,0.18181818181818182,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Sydney Sixers,1324657,0.0,0.06060606060606061,0.1,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Sydney Sixers,1324654,0.0,0.10101010101010102,0.21666666666666667,0.09090909090909091,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Sydney Sixers,1324651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Sydney Sixers,1324648,0.0,0.27272727272727276,0.21666666666666667,0.09090909090909091,0.4,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,53,0,6,59
Sydney Sixers,1324644,0.2,0.020202020202020204,0.06666666666666667,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Sydney Sixers,1324641,0.2,0.5555555555555556,0.6666666666666666,0.4545454545454546,0.4,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,97,0,16,113
Sydney Sixers,1324638,0.2,0.010101010101010102,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
Sydney Sixers,1324634,0.2,0.43434343434343436,0.35,0.36363636363636365,0.2,0.6825333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,75,0,8,83
Sydney Sixers,1324629,0.2,0.06060606060606061,0.11666666666666667,0.09090909090909091,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Sydney Sixers,1324625,0.0,0.26262626262626265,0.3833333333333333,0.18181818181818182,0.0,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Sussex,1297916,0.0,0.06060606060606061,0.1,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Sussex,1297908,0.0,0.17171717171717174,0.21666666666666667,0.2727272727272727,0.0,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,31,0,12,43
Sussex,1297824,0.0,0.7070707070707072,0.7166666666666667,0.2727272727272727,1.0,0.5426333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
Sussex,1297813,0.4000000000000001,0.09090909090909091,0.21666666666666667,0.09090909090909091,0.0,0.2307666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Sussex,1297801,0.4000000000000001,0.3535353535353536,0.5166666666666666,0.18181818181818182,0.2,0.37633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Sussex,1297798,0.4000000000000001,0.05050505050505051,0.06666666666666667,0.09090909090909091,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Sixers,1269695,0.0,0.05050505050505051,0.13333333333333333,0.09090909090909091,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9,0,12,21
Sydney Sixers,1269692,0.2,0.18181818181818182,0.2,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Sydney Sixers,1269689,0.2,0.22222222222222224,0.31666666666666665,0.18181818181818182,0.0,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Sydney Sixers,1269687,0.2,0.5757575757575758,0.5833333333333334,0.4545454545454546,0.4,0.5428666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,4,101,0,26,127
Sydney Sixers,1269682,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Sydney Sixers,1269679,0.0,0.32323232323232326,0.36666666666666664,0.09090909090909091,0.6000000000000001,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Sydney Sixers,1269675,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Sydney Sixers,1269662,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Sydney Sixers,1269657,0.0,0.13131313131313133,0.16666666666666666,0.0,0.2,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,21,0,12,33
Sydney Sixers,1269653,0.0,0.23232323232323235,0.3333333333333333,0.09090909090909091,0.2,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Sydney Sixers,1269650,0.0,1.0,1.0,1.0,0.4,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,4,171,0,20,191
Sydney Sixers,1269645,0.0,0.7272727272727273,0.7666666666666666,0.5454545454545454,0.6000000000000001,0.5217333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
Sydney Sixers,1269641,0.0,0.05050505050505051,0.18333333333333332,0.0,0.0,0.15150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
Sydney Sixers,1269638,0.0,0.8383838383838385,0.7833333333333333,0.7272727272727273,0.6000000000000001,0.5886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,6,151,0,28,179
Australia,1270835,0.0,0.10101010101010102,0.23333333333333334,0.09090909090909091,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Australia,1270834,0.2,0.09090909090909091,0.08333333333333333,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Australia,1263160,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1263157,0.6000000000000001,0.13131313131313133,0.2,0.09090909090909091,0.0,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Australia,1263156,0.6000000000000001,0.010101010101010102,0.06666666666666667,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
Australia,1233975,0.0,0.020202020202020204,0.13333333333333333,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,1233974,0.4000000000000001,0.13131313131313133,0.2833333333333333,0.09090909090909091,0.0,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Australia,1233973,0.4000000000000001,0.43434343434343436,0.45,0.2727272727272727,0.2,0.5308666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
Australia,1233972,0.4000000000000001,0.4545454545454546,0.5333333333333333,0.18181818181818182,0.6000000000000001,0.4687333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
Australia,1233971,0.4000000000000001,0.020202020202020204,0.05,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,1226882,0.0,0.09090909090909091,0.13333333333333333,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sydney Sixers,1226884,0.0,0.4545454545454546,0.4666666666666667,0.36363636363636365,0.4,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,81,0,8,89
Sydney Sixers,1226858,0.0,0.010101010101010102,0.03333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Sydney Sixers,1226827,0.0,0.12121212121212122,0.13333333333333333,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Sydney Sixers,1226880,0.0,0.20202020202020204,0.18333333333333332,0.36363636363636365,0.0,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Sydney Sixers,1226865,0.0,0.8484848484848485,0.8666666666666667,0.9090909090909092,0.2,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,146,0,8,154
Sydney Sixers,1226861,0.0,0.6464646464646465,0.6,0.6363636363636364,0.4,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,118,0,16,134
Sydney Sixers,1226855,0.0,0.07070707070707072,0.13333333333333333,0.09090909090909091,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,28,39
Sydney Sixers,1226829,0.0,0.05050505050505051,0.1,0.09090909090909091,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Sixers,1226842,0.0,0.4141414141414142,0.4,0.4545454545454546,0.2,0.5694333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,77,0,8,85
Sydney Sixers,1226832,0.0,0.48484848484848486,0.6,0.18181818181818182,0.4,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,74,0,8,82
Sydney Sixers,1226877,0.0,0.48484848484848486,0.5,0.7272727272727273,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
Sydney Sixers,1226846,0.0,0.22222222222222224,0.31666666666666665,0.18181818181818182,0.2,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Sydney Sixers,1226873,0.0,0.06060606060606061,0.2,0.09090909090909091,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,6,0,16,22
Sydney Sixers,1226837,0.0,0.9595959595959597,0.95,0.8181818181818182,0.6000000000000001,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,165,0,8,173
Sydney Sixers,1226852,0.0,0.010101010101010102,0.05,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
Royal Challengers Bangalore,1216505,0.0,0.12121212121212122,0.2833333333333333,0.09090909090909091,0.0,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Royal Challengers Bangalore,1216502,0.0,0.32323232323232326,0.5166666666666666,0.36363636363636365,0.0,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Royal Challengers Bangalore,1216499,0.0,0.33333333333333337,0.4,0.36363636363636365,0.2,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Royal Challengers Bangalore,1216510,0.4000000000000001,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1216534,1.0000000000000002,0.010101010101010102,0.03333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,1195633,0.0,0.5252525252525253,0.48333333333333334,0.36363636363636365,0.6000000000000001,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
Sydney Sixers,1195630,0.0,0.3434343434343435,0.4666666666666667,0.36363636363636365,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Sydney Sixers,1195624,0.0,0.6161616161616162,0.7,0.4545454545454546,0.6000000000000001,0.4841333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,109,0,12,121
Sydney Sixers,1195621,0.0,0.5252525252525253,0.7166666666666667,0.36363636363636365,0.2,0.40310000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Sydney Sixers,1195617,0.0,0.10101010101010102,0.23333333333333334,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Sydney Sixers,1195614,0.0,0.010101010101010102,0.03333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,1195611,0.0,0.07070707070707072,0.11666666666666667,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sydney Sixers,1195606,0.0,0.06060606060606061,0.06666666666666667,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sydney Sixers,1195599,0.0,0.08080808080808081,0.16666666666666666,0.09090909090909091,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,28,40
Sydney Sixers,1195595,0.0,0.8383838383838385,0.85,0.4545454545454546,0.8,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
Sydney Sixers,1195592,0.0,0.33333333333333337,0.5,0.09090909090909091,0.2,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Sydney Sixers,1195586,0.0,0.11111111111111112,0.2833333333333333,0.09090909090909091,0.0,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,13,0,12,25
