teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1289043,0.3999999999999999,0.7647058823529411,0.8571428571428571,0.5,1.0,0.48146666666666665,0.75,0.75,0.5,0.0,0.8529411764705882,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,23,8,0,31
Uganda,1289044,0.3999999999999999,0.058823529411764705,0.5,0.0,0.0,0.0635111111111111,0.25,0.25,0.1875,0.0,0.2647058823529412,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,3,0,4
Uganda,1283041,0.0,1.0,0.7142857142857142,1.0,0.0,0.7555555555555555,1.0,1.0,0.875,0.0,0.5,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.35416666666666663,0.0,0.0,0.0,0.0,4,29,45,0,74
Uganda,1283037,0.0,1.0,0.6428571428571428,1.0,1.0,0.8395111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Uganda,1283030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1283028,0.0,0.5294117647058824,0.2857142857142857,1.0,0.0,1.0,0.5,0.5,0.375,0.0,0.47058823529411764,0.6666666666666666,0.0,0.25,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,17,39,0,56
Uganda,1283024,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.29411764705882354,0.3333333333333333,0.0,0.5,0.3333333333333333,0.5,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,77,0,77
Uganda,1275051,0.0,0.7058823529411764,0.7142857142857142,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,0.0,0.3235294117647059,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,12,88,0,100
Uganda,1275047,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6176470588235294,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,-2,12,0,10
Uganda,1275043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9117647058823529,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.0,1.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
Uganda,1275040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3235294117647059,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,0,114,0,114
Uganda,1275044,0.19999999999999996,0.3529411764705882,0.3571428571428571,0.5,0.0,0.5333333333333333,1.0,1.0,0.4375,0.0,0.8529411764705882,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,10,32,0,42
Uganda,1257405,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1257406,0.19999999999999996,0.058823529411764705,0.42857142857142855,0.0,0.0,0.0740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uganda,1257404,0.19999999999999996,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
