teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,1422122,0.4444444444444445,0.25,0.23214285714285712,0.2222222222222222,0.3333333333333333,0.4285683673688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,56,0,8,64
Lucknow Super Giants,1370351,0.6666666666666665,0.14423076923076925,0.23214285714285712,0.0,0.16666666666666666,0.2472410911350633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,28,49
Lucknow Super Giants,1359537,0.0,0.04807692307692308,0.125,0.0,0.0,0.15306319240576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Lucknow Super Giants,1359525,0.2222222222222222,0.10576923076923078,0.19642857142857142,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Lucknow Super Giants,1359517,0.3333333333333333,0.009615384615384616,0.03571428571428571,0.0,0.0,0.10714209184220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Lucknow Super Giants,1359512,0.5555555555555556,0.10576923076923078,0.10714285714285714,0.2222222222222222,0.0,0.39284719394861467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Lucknow Super Giants,1359504,0.6666666666666665,0.019230769230769232,0.03571428571428571,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Lucknow Super Giants,1359500,0.3333333333333333,0.019230769230769232,0.07142857142857142,0.0,0.0,0.10714209184220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Lucknow Super Giants,1359495,0.2222222222222222,0.019230769230769232,0.05357142857142857,0.0,0.0,0.142863265262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lucknow Super Giants,1359489,0.2222222222222222,0.08653846153846154,0.17857142857142855,0.1111111111111111,0.0,0.19285576531596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Lucknow Super Giants,1359484,0.2222222222222222,0.06730769230769232,0.14285714285714285,0.0,0.16666666666666666,0.18749866072385196,0.25,0.25,0.08333333333333333,0.0,0.21621621621621623,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.6666666666666666,0.0,0.0,0.5,0,13,1,22,36
Lucknow Super Giants,1359480,0.2222222222222222,0.019230769230769232,0.10714285714285714,0.0,0.0,0.07142091842201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lucknow Super Giants,1359477,0.2222222222222222,0.16346153846153846,0.3214285714285714,0.0,0.0,0.20236998307154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
India,1348651,0.5555555555555556,0.019230769230769232,0.03571428571428571,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,1348650,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4594594594594595,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.17745302713987474,0.0,0.0,0.0,0.0,0,0,48,0,48
India,1348649,0.6666666666666665,0.09615384615384616,0.17857142857142855,0.0,0.16666666666666666,0.21428418368440225,0.5,0.5,0.3333333333333333,0.0,0.3783783783783784,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.3333333333333333,0.0,0.0,0.0,0,16,6,8,30
India,1348642,0.5555555555555556,0.038461538461538464,0.03571428571428571,0.1111111111111111,0.0,0.4285683673688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
India,1348641,0.5555555555555556,0.08653846153846154,0.21428571428571427,0.0,0.0,0.16071313776330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
India,1348640,0.5555555555555556,0.3942307692307693,0.4107142857142857,0.1111111111111111,0.6666666666666666,0.3819829858358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,79,0,12,91
India,1322277,0.5555555555555556,0.08653846153846154,0.1607142857142857,0.0,0.0,0.21428418368440225,0.25,0.25,0.25,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,0,9,3,0,12
India,1322276,0.5555555555555556,0.0,0.017857142857142856,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6666666666666666,0.0,0.2702702702702703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1473903966597077,0.0,0.0,0.0,0.0,0,-2,122,0,120
India,1298164,0.4444444444444445,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1327277,0.6666666666666665,0.028846153846153848,0.05357142857142857,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,1327276,0.6666666666666665,0.15384615384615385,0.25,0.2222222222222222,0.0,0.24490539353290333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
India,1317907,0.2222222222222222,0.3653846153846154,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3392761480275141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,70,0,8,78
India,1317906,0.2222222222222222,0.20192307692307693,0.33928571428571425,0.2222222222222222,0.0,0.2368483082263698,0.25,0.25,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,1.0,0.0,0.0,0.0,0,29,2,28,59
India,1317905,0.5555555555555556,0.09615384615384616,0.125,0.1111111111111111,0.0,0.3061263848115371,0.25,0.25,0.41666666666666663,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.3333333333333333,0.0,0.0,0.0,0,14,5,8,27
India,1276904,0.2222222222222222,0.31730769230769235,0.30357142857142855,0.3333333333333333,0.3333333333333333,0.4159684573681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,67,0,8,75
India,1303308,0.2222222222222222,1.0,1.0,1.0,1.0,0.3979471575203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,198,0,8,206
India,1303307,0.0,0.4519230769230769,0.5178571428571428,0.6666666666666666,0.3333333333333333,0.3472903764973107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,91,0,8,99
Lucknow Super Giants,1312198,0.3333333333333333,0.4326923076923077,0.46428571428571425,0.1111111111111111,0.6666666666666666,0.3708830651209634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Lucknow Super Giants,1304112,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Lucknow Super Giants,1304109,0.3333333333333333,0.5673076923076923,0.6964285714285714,0.5555555555555556,0.3333333333333333,0.3241691130777637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,103,0,8,111
Lucknow Super Giants,1304103,0.2222222222222222,0.25961538461538464,0.46428571428571425,0.3333333333333333,0.0,0.2225341247562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Lucknow Super Giants,1304099,0.2222222222222222,0.3942307692307693,0.4821428571428571,0.4444444444444444,0.3333333333333333,0.3253905329247648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Lucknow Super Giants,1304091,0.2222222222222222,0.5,0.6071428571428571,0.6666666666666666,0.16666666666666666,0.3277262305269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Lucknow Super Giants,1304088,0.2222222222222222,0.3269230769230769,0.5,0.1111111111111111,0.3333333333333333,0.2602052842479697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Lucknow Super Giants,1304083,0.5555555555555556,0.09615384615384616,0.1607142857142857,0.1111111111111111,0.0,0.23809115649173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Lucknow Super Giants,1304077,0.4444444444444445,0.125,0.25,0.1111111111111111,0.0,0.19898429296933592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Lucknow Super Giants,1304072,0.4444444444444445,0.14423076923076925,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.4017828444082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Lucknow Super Giants,1304066,0.4444444444444445,0.2403846153846154,0.42857142857142855,0.3333333333333333,0.0,0.2232198341440418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Lucknow Super Giants,1304061,0.3333333333333333,0.10576923076923078,0.21428571428571427,0.0,0.0,0.19643431118349153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Lucknow Super Giants,1304058,0.4444444444444445,0.4903846153846154,0.5892857142857143,0.3333333333333333,0.5,0.3311762058842437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,93,0,8,101
Lucknow Super Giants,1304053,0.4444444444444445,0.125,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.3482117984871536,0.25,0.25,0.16666666666666666,0.0,0.32432432432432434,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,23,2,0,25
Lucknow Super Giants,1304050,0.4444444444444445,0.5288461538461539,0.7321428571428571,0.6666666666666666,0.3333333333333333,0.28746223241262564,0.75,0.75,0.25,0.0,0.8378378378378379,0.4,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.4313152400835073,0.3333333333333333,0.0,0.0,0.0,2,101,34,8,143
India,1278686,0.3333333333333333,0.20192307692307693,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.2812479910857779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
India,1278685,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1278684,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6486486486486487,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.33402922755741127,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajasthan,1280298,0.3333333333333333,0.028846153846153848,0.1607142857142857,0.0,0.0,0.07142091842201126,0.5,0.5,0.6666666666666666,0.0,0.21621621621621623,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,3,14,0,17
Rajasthan,1280281,0.3333333333333333,0.7211538461538461,0.8392857142857142,0.5555555555555556,0.6666666666666666,0.3419332719052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
Rajasthan,1280263,0.4444444444444445,0.20192307692307693,0.2857142857142857,0.3333333333333333,0.0,0.2812479910857779,0.25,0.25,0.41666666666666663,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08350730688935282,0.0,0.0,0.0,0.0,2,35,5,0,40
Rajasthan,1280223,0.3333333333333333,0.4807692307692308,0.5,0.4444444444444444,0.5,0.3826472668052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
Punjab Kings,1254102,0.4444444444444445,0.028846153846153848,0.07142857142857142,0.0,0.0,0.16071313776330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
Punjab Kings,1254099,0.5555555555555556,0.2692307692307693,0.46428571428571425,0.1111111111111111,0.16666666666666666,0.23076263740973277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Punjab Kings,1254107,0.5555555555555556,0.125,0.17857142857142855,0.1111111111111111,0.0,0.2785694387897229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
Punjab Kings,1254111,0.4444444444444445,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7724425887265136,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
Punjab Kings,1254086,0.4444444444444445,0.009615384615384616,0.017857142857142856,0.0,0.0,0.21428418368440225,0.5,0.5,0.25,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964509394572025,0.0,0.0,0.0,0.0,0,1,7,0,8
Punjab Kings,1254083,0.4444444444444445,0.04807692307692308,0.1607142857142857,0.0,0.0,0.11905629245505389,0.25,0.25,0.08333333333333333,0.0,0.35135135135135137,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5427974947807933,0.0,0.0,0.0,0.0,0,5,1,0,6
Punjab Kings,1254078,0.3333333333333333,0.009615384615384616,0.07142857142857142,0.0,0.0,0.05357104592110056,0.5,0.5,0.25,0.0,0.5405405405405406,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,1,26,0,27
Punjab Kings,1254074,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.40540540540540543,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.20876826722338204,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Punjab Kings,1254071,0.4444444444444445,0.125,0.19642857142857142,0.2222222222222222,0.0,0.2532410482782266,1.0,1.0,1.0,0.0,0.5945945945945946,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.22964509394572025,0.0,0.0,0.0,0.0,0,21,16,0,37
Punjab Kings,1254068,0.3333333333333333,0.21153846153846156,0.21428571428571427,0.0,0.3333333333333333,0.39284719394861467,0.5,0.5,0.08333333333333333,0.0,0.4864864864864865,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.3333333333333333,0.0,0.0,0.0,6,40,1,8,49
Punjab Kings,1254065,0.3333333333333333,0.09615384615384616,0.26785714285714285,0.1111111111111111,0.0,0.142863265262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,12,0,8,20
Punjab Kings,1254061,0.3333333333333333,0.6153846153846154,0.4821428571428571,0.4444444444444444,1.0,0.507939229005507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,130,0,16,146
Kings XI Punjab,1216506,0.5555555555555556,0.5961538461538461,0.5357142857142857,0.3333333333333333,0.6666666666666666,0.4428611224205541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
Kings XI Punjab,1216537,0.5555555555555556,0.009615384615384616,0.017857142857142856,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Kings XI Punjab,1216520,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,1216498,0.5555555555555556,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,1216546,0.5555555555555556,0.14423076923076925,0.39285714285714285,0.1111111111111111,0.0,0.14609895643602547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
Kings XI Punjab,1216517,0.5555555555555556,0.23076923076923078,0.30357142857142855,0.1111111111111111,0.16666666666666666,0.3025264105256391,0.25,0.25,0.08333333333333333,0.0,0.24324324324324326,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.3333333333333333,0.0,0.0,0.0,2,36,1,8,45
Kings XI Punjab,1216531,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Baroda,1205852,0.2222222222222222,0.009615384615384616,0.03571428571428571,0.0,0.0,0.10714209184220112,0.75,0.75,0.5,0.0,0.7027027027027027,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36200417536534446,0.0,0.0,0.0,0.0,0,1,6,0,7
Baroda,1205848,0.2222222222222222,0.09615384615384616,0.17857142857142855,0.1111111111111111,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Baroda,1205844,0.2222222222222222,0.25,0.33928571428571425,0.4444444444444444,0.0,0.29322647695373605,1.0,1.0,0.75,0.0,0.43243243243243246,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16701461377870563,0.3333333333333333,0.0,0.0,0.0,2,48,40,8,96
Baroda,1205805,0.2222222222222222,0.6538461538461539,0.6964285714285714,0.1111111111111111,1.0,0.37362590267212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,122,0,8,130
Baroda,1205796,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7567567567567568,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3895615866388309,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Baroda,1205768,0.2222222222222222,0.08653846153846154,0.07142857142857142,0.0,0.16666666666666666,0.48213941328990506,0.25,0.25,0.0,0.0,0.2972972972972973,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Baroda,1205750,0.2222222222222222,0.5,0.6428571428571428,0.2222222222222222,0.5,0.3095120749137506,0.25,0.25,0.16666666666666666,0.0,0.43243243243243246,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6680584551148225,0.3333333333333333,0.0,0.0,0.0,2,88,2,8,98
Baroda,1205732,0.2222222222222222,0.13461538461538464,0.23214285714285712,0.2222222222222222,0.0,0.23076263740973277,1.0,1.0,0.5833333333333333,0.0,0.972972972972973,0.8,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3757828810020877,0.3333333333333333,0.0,0.0,0.0,0,22,32,8,62
Baroda,1205724,0.2222222222222222,0.3269230769230769,0.375,0.4444444444444444,0.16666666666666666,0.34692609338504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Sunrisers Hyderabad,1181766,0.6666666666666665,0.038461538461538464,0.07142857142857142,0.0,0.0,0.21428418368440225,0.25,0.25,0.0,0.0,0.35135135135135137,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.5427974947807933,0.0,0.0,0.0,0.0,0,4,25,0,29
Sunrisers Hyderabad,1178420,0.5555555555555556,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,1178416,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1178413,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1178408,0.4444444444444445,0.125,0.2857142857142857,0.1111111111111111,0.0,0.1741058992435768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sunrisers Hyderabad,1178405,0.5555555555555556,0.028846153846153848,0.07142857142857142,0.0,0.0,0.16071313776330168,0.25,0.25,0.08333333333333333,0.0,0.21621621621621623,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,0,3,1,8,12
Sunrisers Hyderabad,1178397,0.5555555555555556,0.13461538461538464,0.05357142857142857,0.2222222222222222,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,28,56
