teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1422132,0.3999999999999999,0.10810810810810811,0.47368421052631576,0.0,0.0,0.13212034724699726,0.625,0.625,0.26666666666666666,0.0,0.631578947368421,0.8333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.8470588235294118,0.0,0.0,0.0,0.0,0,4,-2,0,2
Mumbai Indians,1422126,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,1.0,0.6666666666666666,0.6000000000000001,0.25,0.0,0.0,0.5,0.8571428571428571,0.8382352941176471,0.0,0.0,0.0,0.0,0,0,21,0,21
Mumbai Indians,1422123,0.19999999999999996,0.02702702702702703,0.15789473684210525,0.0,0.0,0.09909026043524795,1.0,1.0,0.3333333333333333,0.0,0.47368421052631576,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,1,57,0,58
South Africa,1387598,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.0,0.5614035087719298,0.5,0.4,0.75,1.0,0.0,0.0,0.14285714285714285,0.5376470588235295,0.0,0.0,0.0,0.0,0,0,97,0,97
South Africa,1373570,0.19999999999999996,0.35135135135135137,0.5789473684210527,0.0,0.2,0.35134974432156024,0.95825,0.9583333333333333,0.26666666666666666,0.0,0.631578947368421,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.5523529411764706,0.5,0.0,0.0,0.0,0,19,54,8,81
South Africa,1373569,0.19999999999999996,0.2972972972972973,0.5789473684210527,0.3333333333333333,0.0,0.2973005113568795,0.5,0.5,0.26666666666666666,0.0,0.5614035087719298,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.9411764705882353,0.0,0.0,0.0,0.0,0,15,-2,0,13
South Africa,1373568,0.19999999999999996,0.02702702702702703,0.10526315789473684,0.0,0.0,0.14865025567843976,1.0,1.0,0.6,1.0,0.7017543859649122,1.0,0.2,0.25,0.0,0.5,0.0,0.14285714285714285,0.5882352941176471,0.0,0.0,0.0,0.0,0,1,52,0,53
Knights,1334919,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.49122807017543857,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.7142857142857142,0.4117647058823529,0.5,0.0,0.0,0.0,0,-2,64,8,70
Knights,1334917,0.19999999999999996,0.1891891891891892,0.3157894736842105,0.0,0.2,0.34686050660007134,1.0,1.0,0.6666666666666666,0.0,0.42105263157894735,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.0,0,13,62,0,75
Knights,1334915,0.0,1.0,0.5789473684210527,0.3333333333333333,1.0,1.0,0.875,0.875,0.6666666666666666,0.0,0.7368421052631579,0.6666666666666666,0.4,0.25,0.0,0.0,1.0,0.14285714285714285,0.7058823529411764,0.5,0.0,0.0,0.0,6,81,31,8,120
Knights,1334911,0.3999999999999999,0.13513513513513514,0.21052631578947367,0.3333333333333333,0.0,0.3716256391960994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Knights,1334908,0.0,0.2702702702702703,0.3684210526315789,0.3333333333333333,0.0,0.42472351052443813,1.0,1.0,0.6,0.0,0.631578947368421,0.6666666666666666,0.2,1.0,0.0,0.5,0.0,0.7142857142857142,0.5294117647058824,0.5,0.0,0.0,0.0,0,14,125,8,147
Knights,1334903,0.19999999999999996,0.7027027027027027,0.5789473684210527,1.0,0.2,0.7026994886431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Knights,1334897,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.38596491228070173,0.3333333333333333,0.0,1.0,0.0,1.0,0.5,0.14285714285714285,0.3376470588235294,0.0,0.0,0.0,0.0,0,0,143,0,143
Knights,1334893,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.47368421052631576,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,14,0,14
Knights,1299627,0.0,0.2702702702702703,0.3684210526315789,0.0,0.2,0.42472351052443813,1.0,1.0,0.4,0.0,0.631578947368421,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5294117647058824,0.0,0.0,0.0,0.0,0,16,6,0,22
Knights,1299620,0.19999999999999996,0.02702702702702703,0.10526315789473684,0.0,0.0,0.14865025567843976,1.0,1.0,0.4666666666666667,0.0,0.5438596491228069,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.2857142857142857,0.45588235294117646,0.0,0.0,0.0,0.0,0,1,32,0,33
Knights,1299615,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6140350877192982,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,61,0,61
Knights,1299608,0.3999999999999999,0.05405405405405406,0.15789473684210525,0.0,0.0,0.19821025092163158,1.0,1.0,0.7333333333333333,0.0,0.5087719298245614,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.5714285714285714,0.4264705882352941,0.0,0.0,0.0,0.0,0,2,36,0,38
Knights,1235383,0.3999999999999999,0.24324324324324326,0.631578947368421,0.0,0.0,0.22297538351765966,1.0,1.0,0.5333333333333333,0.0,0.5964912280701754,0.5,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0,9,8,0,17
Knights,1235378,0.3999999999999999,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.27941176470588236,0.0,0.0,0.0,0.0,0,-2,83,0,81
Knights,1157250,0.19999999999999996,0.02702702702702703,0.21052631578947367,0.0,0.0,0.07432512783921988,1.0,1.0,0.7333333333333333,0.0,0.45614035087719296,0.5,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.38235294117647056,0.0,0.0,0.0,0.0,0,1,63,0,64
Knights,1157236,0.0,0.24324324324324326,0.47368421052631576,0.3333333333333333,0.0,0.2973005113568795,1.0,1.0,0.6,0.0,0.6140350877192982,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.2857142857142857,0.5147058823529411,0.0,0.0,0.0,0.0,0,13,34,0,47
Knights,1157231,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5263157894736842,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.4411764705882353,1.0,0.0,0.0,0.0,0,-2,62,16,76
