teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1324652,0.19999999999999996,0.030303030303030304,0.18518518518518517,0.0,0.0,0.05,0.91675,0.9166666666666666,0.38888888888888884,0.0,0.6545454545454545,0.30000000000000004,0.4,0.5,0.0,0.0,0.0,0.125,0.7014285714285714,0.0,0.0,0.0,0.0,0,1,57,0,58
Perth Scorchers,1324647,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6363636363636364,0.4,0.2,0.25,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,0,34,0,34
Perth Scorchers,1324643,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.45454545454545453,0.4,0.0,1.0,1.0,0.5,0.0,0.125,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,139,0,139
Perth Scorchers,1324639,0.3999999999999999,0.5454545454545454,1.0,0.0,0.0,0.16667500000000002,1.0,1.0,0.611111111111111,1.0,0.36363636363636365,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,-2,16,27,8,51
Perth Scorchers,1324635,0.3999999999999999,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6545454545454545,0.30000000000000004,0.2,0.25,0.0,0.0,0.0,0.75,0.6428571428571428,0.5,0.0,0.0,0.0,0,-2,35,8,41
Perth Scorchers,1324631,0.3999999999999999,0.3939393939393939,0.48148148148148145,0.3333333333333333,0.0,0.25,1.0,1.0,0.7777777777777777,0.0,0.4727272727272727,0.30000000000000004,0.0,0.75,1.0,0.5,0.0,0.625,0.46428571428571425,0.0,0.0,0.0,0.0,0,17,111,0,128
Perth Scorchers,1324629,0.3999999999999999,0.18181818181818182,0.18518518518518517,0.3333333333333333,0.0,0.3,1.0,1.0,1.0,1.0,0.16363636363636364,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0,10,160,0,170
Australia,1307295,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.8363636363636363,0.7000000000000001,0.2,0.25,0.0,0.0,0.0,0.125,0.8214285714285714,0.5,0.0,0.0,0.0,0,0,26,8,34
Australia,1307294,0.5999999999999999,0.2727272727272727,0.7407407407407407,0.0,0.0,0.1125,1.0,1.0,0.7222222222222222,0.0,0.4727272727272727,0.30000000000000004,0.2,0.75,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,-6,3,94,0,97
Australia,1263475,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6909090909090909,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.375,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,5,0,5
Australia,1263474,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.36363636363636365,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,75,0,75
Perth Scorchers,1269698,0.3999999999999999,0.030303030303030304,0.07407407407407407,0.0,0.0,0.125,0.83325,0.8333333333333333,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,74,0,75
Perth Scorchers,1269695,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3818181818181818,0.2,0.2,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,77,0,77
Punjab Kings,1254068,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7454545454545454,0.2,0.6000000000000001,0.5,0.0,0.5,0.0,0.125,0.7321428571428571,0.5,0.0,0.0,0.0,0,0,64,8,72
Punjab Kings,1254065,0.19999999999999996,0.4545454545454546,0.8148148148148148,0.6666666666666666,0.0,0.17045000000000002,0.75,0.75,0.5,0.0,0.3818181818181818,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,21,11,0,32
Punjab Kings,1254061,0.19999999999999996,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,1.0,0.5,0.6000000000000001,0.25,0.0,0.5,0.0,0.25,0.9821428571428571,0.0,0.0,0.0,0.0,0,-2,32,0,30
Australia,1233975,0.3999999999999999,0.12121212121212122,0.2222222222222222,0.0,0.0,0.16667500000000002,0.75,0.75,0.3333333333333333,0.0,0.34545454545454546,0.2,0.0,0.25,0.0,0.0,0.0,0.125,0.4521428571428571,0.0,0.0,0.0,0.0,0,4,33,0,37
Australia,1233974,0.3999999999999999,0.12121212121212122,0.25925925925925924,0.0,0.0,0.14285,0.5,0.5,0.2777777777777778,0.0,0.2909090909090909,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,4,5,0,9
Australia,1233973,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6181818181818182,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,0,2,0,2
Australia,1233972,0.5999999999999999,0.12121212121212122,0.037037037037037035,0.3333333333333333,0.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.7090909090909091,0.4,0.4,0.25,0.0,0.5,0.0,0.125,0.6964285714285714,0.0,0.0,0.0,0.0,0,8,41,0,49
Australia,1233971,0.5999999999999999,0.33333333333333337,0.4074074074074074,0.0,0.3333333333333333,0.25,1.0,1.0,0.5,0.0,0.5636363636363636,0.1,0.4,0.5,0.0,0.5,0.0,0.125,0.5535714285714285,0.0,0.0,0.0,0.0,0,17,67,0,84
Perth Scorchers,1226882,0.3999999999999999,0.21212121212121213,0.25925925925925924,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.8181818181818181,0.7000000000000001,0.2,0.5,0.0,0.0,0.0,0.125,0.8035714285714285,0.0,0.0,0.0,0.0,0,7,52,0,59
Perth Scorchers,1226886,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.6181818181818182,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.125,0.8092857142857143,0.0,0.0,0.0,0.0,0,0,3,0,3
Perth Scorchers,1226884,0.19999999999999996,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6545454545454545,0.4,0.2,0.0,0.0,0.0,0.0,0.125,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,10,0,8
Perth Scorchers,1226862,0.3999999999999999,0.3939393939393939,0.2222222222222222,0.6666666666666666,0.0,0.541675,1.0,1.0,0.3333333333333333,0.0,0.7999999999999999,0.4,0.2,0.25,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,21,29,0,50
Perth Scorchers,1226849,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7090909090909091,0.2,0.4,0.25,0.0,0.0,0.0,0.25,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,30,0,30
Perth Scorchers,1226834,0.3999999999999999,0.8787878787878788,0.5185185185185185,1.0,0.6666666666666666,0.5178499999999999,1.0,1.0,0.7777777777777777,0.0,0.6,0.4,0.4,1.0,0.0,0.5,0.0,0.125,0.5892857142857143,1.0,0.0,0.0,0.0,6,63,130,16,209
Perth Scorchers,1226838,0.19999999999999996,0.0,0.07407407407407407,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.18181818181818182,0.1,0.0,0.5,1.0,0.0,0.0,0.0,0.23785714285714285,0.0,0.0,0.0,0.0,0,0,74,0,74
Perth Scorchers,1226865,0.3999999999999999,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,0.95825,0.9583333333333333,0.4444444444444444,0.0,0.5636363636363636,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.5778571428571428,0.0,0.0,0.0,0.0,0,6,41,0,47
Perth Scorchers,1226857,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.41818181818181815,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,61,0,61
Perth Scorchers,1226878,0.3999999999999999,0.6060606060606061,0.2962962962962963,0.6666666666666666,0.3333333333333333,0.625,1.0,1.0,0.8333333333333333,0.0,0.43636363636363634,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,34,133,0,167
Perth Scorchers,1226829,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2727272727272727,0.1,0.0,0.75,0.0,0.5,0.0,0.0,0.26785714285714285,0.5,0.0,0.0,0.0,0,0,106,8,114
Perth Scorchers,1226853,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.7090909090909091,0.30000000000000004,0.4,0.25,0.0,0.5,0.0,0.25,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,40,0,40
Perth Scorchers,1226870,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.34545454545454546,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.33928571428571425,0.5,0.0,0.0,0.0,0,0,97,8,105
Perth Scorchers,1226845,0.3999999999999999,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.0,0.19445,1.0,1.0,0.6666666666666666,0.0,0.5454545454545454,0.30000000000000004,0.0,0.75,1.0,0.0,0.0,0.75,0.5357142857142857,0.0,0.0,0.0,0.0,0,11,99,0,110
Perth Scorchers,1226831,0.0,0.15151515151515152,0.14814814814814814,0.3333333333333333,0.0,0.3125,1.0,1.0,0.5,0.0,0.5636363636363636,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.5535714285714285,0.0,0.0,0.0,0.0,0,9,9,0,18
Perth Scorchers,1226867,0.3999999999999999,0.030303030303030304,0.07407407407407407,0.0,0.0,0.125,0.04175,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,34,0,35
Perth Scorchers,1226841,0.3999999999999999,0.24242424242424243,0.3333333333333333,0.0,0.0,0.222225,0.875,0.875,0.5,0.0,0.36363636363636365,0.2,0.0,0.5,0.0,0.5,0.0,0.25,0.4078571428571428,0.0,0.0,0.0,0.0,0,8,71,0,79
Perth Scorchers,1195626,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.23636363636363636,0.1,0.0,0.25,0.0,0.5,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,0,48,0,48
Perth Scorchers,1195623,0.5999999999999999,0.48484848484848486,0.14814814814814814,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.4444444444444444,0.0,0.6545454545454545,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,32,8,0,40
Perth Scorchers,1195618,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.43636363636363634,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,13,0,13
Perth Scorchers,1195613,0.5999999999999999,0.2727272727272727,0.25925925925925924,0.0,0.0,0.321425,1.0,1.0,0.6666666666666666,0.0,0.41818181818181815,0.30000000000000004,0.0,0.25,0.0,0.5,0.0,0.25,0.4107142857142857,0.0,0.0,0.0,0.0,0,9,49,0,58
Perth Scorchers,1195610,0.5999999999999999,0.030303030303030304,0.07407407407407407,0.0,0.0,0.125,1.0,1.0,0.7777777777777777,0.0,0.2727272727272727,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,1,20,0,21
Perth Scorchers,1195607,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.34545454545454546,0.30000000000000004,0.0,1.0,0.0,0.5,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,136,0,136
Perth Scorchers,1195604,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6181818181818182,0.4,0.2,0.5,0.0,0.5,0.0,0.125,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,66,0,66
Perth Scorchers,1195598,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.39999999999999997,0.1,0.2,0.75,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,108,0,108
Perth Scorchers,1195596,0.5999999999999999,1.0,0.5185185185185185,0.3333333333333333,1.0,0.589275,1.0,1.0,0.38888888888888884,0.0,0.7272727272727273,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,6,65,5,0,70
Perth Scorchers,1195590,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.2909090909090909,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,0,48,0,48
Perth Scorchers,1195584,0.5999999999999999,0.42424242424242425,0.5555555555555556,0.0,0.3333333333333333,0.233325,1.0,1.0,0.4444444444444444,0.0,0.4727272727272727,0.2,0.0,0.25,0.0,0.5,0.0,0.375,0.46428571428571425,0.0,0.0,0.0,0.0,0,20,43,0,63
Perth Scorchers,1195582,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5272727272727272,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.25,0.5178571428571428,0.0,0.0,0.0,1.0,0,0,58,6,64
Perth Scorchers,1195579,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7454545454545454,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.125,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,3,0,3
Perth Scorchers,1195574,0.5999999999999999,0.06060606060606061,0.14814814814814814,0.0,0.0,0.125,0.75,0.75,0.38888888888888884,0.0,0.6727272727272727,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8807142857142857,0.0,0.0,0.0,0.0,0,2,1,0,3
Australia,1168248,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8181818181818181,0.2,0.8,0.0,0.0,0.0,0.0,0.125,0.8035714285714285,1.0,0.0,0.0,0.0,0,0,4,16,20
Australia,1168247,0.5999999999999999,0.21212121212121213,0.1111111111111111,0.3333333333333333,0.0,0.5833250000000001,1.0,1.0,0.5555555555555556,0.0,0.5636363636363636,0.4,0.0,0.0,0.0,0.0,0.0,0.625,0.5535714285714285,0.0,0.0,0.0,0.0,0,11,10,0,21
Perth Scorchers,1152531,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9090909090909091,0.7000000000000001,0.4,0.25,0.0,0.0,0.0,0.625,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,29,0,29
Perth Scorchers,1152527,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.34545454545454546,0.2,0.0,0.25,0.0,0.0,0.0,0.125,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,43,0,43
Perth Scorchers,1152523,0.5999999999999999,0.15151515151515152,0.18518518518518517,0.0,0.0,0.25,1.0,1.0,0.611111111111111,0.0,0.39999999999999997,0.2,0.0,0.25,0.0,0.0,0.0,0.125,0.39285714285714285,0.0,0.0,0.0,0.0,0,5,40,0,45
Perth Scorchers,1152519,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,1.0,0.12727272727272726,0.0,0.0,0.75,1.0,0.5,0.0,0.125,0.16642857142857143,0.0,0.0,0.0,0.0,0,0,127,0,127
Perth Scorchers,1152514,0.5999999999999999,0.4545454545454546,0.37037037037037035,0.6666666666666666,0.0,0.375,1.0,1.0,0.2222222222222222,0.0,0.45454545454545453,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,23,31,0,54
Australia,1142919,0.7999999999999998,0.18181818181818182,0.07407407407407407,0.3333333333333333,0.0,0.75,1.0,1.0,0.611111111111111,0.0,0.5272727272727272,0.1,0.4,0.25,0.0,0.0,0.0,0.125,0.5178571428571428,0.5,0.0,0.0,0.0,0,10,36,8,54
Australia,1142918,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5818181818181818,0.1,0.4,0.5,0.0,0.5,0.0,0.75,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,69,16,85
Australia,1142917,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.7818181818181817,0.4,0.2,0.5,0.0,0.0,0.0,0.5,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,55,0,55
Australia,1142915,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.41818181818181815,0.2,0.2,0.25,0.0,0.0,0.0,0.25,0.4107142857142857,0.5,0.0,0.0,0.0,0,0,42,8,50
Australia,1142914,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.39999999999999997,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.125,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,42,0,42
Perth Scorchers,1114896,0.5999999999999999,0.48484848484848486,0.4444444444444444,0.0,0.6666666666666666,0.33332500000000004,1.0,1.0,0.7222222222222222,0.0,0.6727272727272727,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.625,0.6607142857142857,0.0,0.0,0.0,0.0,2,30,13,0,43
Perth Scorchers,1114893,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.41818181818181815,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,83,0,83
Perth Scorchers,1114877,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1114873,0.5999999999999999,0.24242424242424243,0.2222222222222222,0.3333333333333333,0.0,0.33332500000000004,1.0,1.0,0.38888888888888884,0.0,0.7999999999999999,0.5,0.4,0.25,0.0,0.5,0.0,0.125,0.7857142857142857,0.5,0.0,0.0,0.0,0,12,38,8,58
Perth Scorchers,1114869,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8181818181818181,0.6000000000000001,0.2,0.0,0.0,0.0,1.0,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,4,0,4
Perth Scorchers,1114865,0.3999999999999999,0.06060606060606061,0.14814814814814814,0.0,0.0,0.125,1.0,1.0,0.5555555555555556,0.0,0.41818181818181815,0.2,0.0,0.25,0.0,0.0,0.0,0.125,0.4107142857142857,0.5,0.0,0.0,0.0,0,2,39,8,49
Perth Scorchers,1114862,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4727272727272727,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,44,0,44
Perth Scorchers,1114860,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.509090909090909,0.4,0.0,0.5,0.0,0.5,0.0,0.125,0.6664285714285714,0.5,0.0,0.0,0.0,0,0,64,8,72
Australia,1001353,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.6909090909090909,0.2,0.6000000000000001,0.25,0.0,0.0,0.0,0.25,0.9049999999999999,1.0,0.0,0.0,0.0,0,0,23,16,39
Australia,1001351,1.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.43636363636363634,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,-2,31,8,37
Perth Scorchers,1023649,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5454545454545454,0.30000000000000004,0.2,0.75,0.0,0.0,0.0,0.125,0.5357142857142857,0.5,0.0,0.0,1.0,0,0,90,14,104
Perth Scorchers,1023645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5818181818181818,0.2,0.4,0.25,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,37,8,45
Perth Scorchers,1023631,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.4727272727272727,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,57,0,57
Perth Scorchers,1023625,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6181818181818182,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,59,0,59
Perth Scorchers,1023613,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2545454545454545,0.0,0.4,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Perth Scorchers,1023605,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.32727272727272727,0.2,0.0,0.25,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,36,0,36
Perth Scorchers,1023593,0.7999999999999998,0.18181818181818182,0.2962962962962963,0.3333333333333333,0.0,0.1875,1.0,1.0,0.4444444444444444,0.0,0.6545454545454545,0.4,0.2,0.0,0.0,0.0,0.0,0.125,0.6428571428571428,1.0,0.0,0.0,0.0,0,10,8,16,34
Perth Scorchers,1023589,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5818181818181818,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.7621428571428571,0.5,0.0,0.0,0.0,0,0,54,8,62
