teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,1280247,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3571428571428571,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,68,0,68
Gujarat,1280227,0.75,0.9090909090909092,1.0,0.0,0.0,0.24243636363636364,0.75,0.75,0.5625,0.0,0.26785714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,-2,8,13,0,21
Gujarat,1280209,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,15,0,15
Gujarat,1244371,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat,1244351,0.625,0.4545454545454546,0.6666666666666666,0.0,0.0,0.18181818181818182,1.0,1.0,0.5625,0.0,0.5535714285714285,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,-4,1,34,0,35
Gujarat,1244332,0.0,1.0,0.4,0.0,1.0,0.6666545454545455,0.5,0.5,0.5,0.0,0.19642857142857142,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,17,37,8,62
Gujarat,1244312,0.75,0.18181818181818182,0.13333333333333333,0.0,0.0,0.36363636363636365,0.5,0.5,0.375,0.0,0.26785714285714285,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0,2,6,8,16
Gujarat,1205741,0.25,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6875,0.0,0.26785714285714285,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.30642857142857144,0.0,0.0,0.0,0.0,0,0,141,0,141
Gujarat,1205813,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5892857142857143,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,1.0,0.0,0,0,35,12,47
Gujarat,1205795,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0,0,72,16,88
Gujarat,1130662,0.875,0.09090909090909091,0.13333333333333333,0.0,0.0,0.18181818181818182,0.5,0.5,0.0625,0.0,0.4464285714285714,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,1,-5,0,-4
